1.712471655,187.8
1.718276644,188.157
1.724081633,188.494
1.729886621,189.273
1.735691610,190.098
1.741496599,190.779
1.747301587,191.543
1.753106576,192.119
1.758911565,192.766
1.764716553,191.959
1.770521542,191.714
1.776326531,191.541
1.782131519,188.36
1.787936508,189.485
1.793741497,186.651
1.799546485,181.93
1.805351474,185.349
1.811156463,188.592
1.816961451,198.403
1.822766440,204.801
1.828571429,208.658
1.834376417,209.734
1.840181406,210.001
1.845986395,210.397
1.851791383,209.84
1.857596372,209.121
1.863401361,207.922
1.869206349,206.74
1.875011338,205.938
1.880816327,205.418
1.886621315,205.303
1.892426304,205.389
1.898231293,205.829
1.904036281,206.969
1.909841270,208.12
1.915646259,209.232
1.921451247,210.389
1.927256236,211.304
1.933061224,212.771
1.938866213,214.361
1.944671202,216.232
1.950476190,218.564
1.956281179,221.21
1.962086168,222.846
1.967891156,223.673
1.973696145,225.168
1.979501134,226.607
1.985306122,228.437
1.991111111,231.356
1.996916100,234.13
2.002721088,235.998
2.008526077,237.459
2.014331066,239.706
2.020136054,241.107
2.025941043,243.03
2.031746032,245.417
2.037551020,246.17
2.043356009,247.406
2.049160998,247.09
2.054965986,246.406
2.060770975,245.974
2.066575964,245.491
2.072380952,244.79
2.078185941,244.365
2.083990930,244.283
2.089795918,243.684
2.095600907,239.193
2.101405896,239.167
2.107210884,0
2.113015873,0
2.118820862,0
2.124625850,0
2.130430839,0
2.136235828,0
2.142040816,0
2.147845805,0
2.153650794,0
2.159455782,0
2.165260771,0
2.171065760,0
2.176870748,0
2.182675737,0
2.188480726,0
2.194285714,0
2.200090703,0
2.205895692,0
2.211700680,0
2.217505669,0
2.223310658,0
2.229115646,270.82
2.234920635,274.481
2.240725624,280.758
2.246530612,284.743
2.252335601,287.697
2.258140590,290.95
2.263945578,291.797
2.269750567,292.534
2.275555556,291.711
2.281360544,290.325
2.287165533,289.415
2.292970522,288.782
2.298775510,289.645
2.304580499,289.375
2.310385488,290.752
2.316190476,290.788
2.321995465,292.054
2.327800454,291.89
2.333605442,291.891
2.339410431,291.452
2.345215420,290.54
2.351020408,290.468
2.356825397,289.522
2.362630385,289.665
2.368435374,289.235
2.374240363,288.99
2.380045351,288.76
2.385850340,288.632
2.391655329,288.284
2.397460317,288.144
2.403265306,287.637
2.409070295,286.965
2.414875283,285.775
2.420680272,284.454
2.426485261,282.418
2.432290249,280.195
2.438095238,278.432
2.443900227,273.952
2.449705215,270.473
2.455510204,275.46
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0
2.496145125,0
2.501950113,0
2.507755102,0
2.513560091,0
2.519365079,0
2.525170068,0
2.530975057,0
2.536780045,0
2.542585034,251.626
2.548390023,253.708
2.554195011,248.565
2.560000000,246.719
2.565804989,244.141
2.571609977,240.029
2.577414966,239.171
2.583219955,239.327
2.589024943,239.69
2.594829932,240.169
2.600634921,241.23
2.606439909,241.719
2.612244898,241.603
2.618049887,241.501
2.623854875,241.706
2.629659864,241.862
2.635464853,242.604
2.641269841,242.664
2.647074830,243.18
2.652879819,243.471
2.658684807,243.921
2.664489796,244.51
2.670294785,245.196
2.676099773,245.642
2.681904762,246.134
2.687709751,246.55
2.693514739,246.516
2.699319728,246.49
2.705124717,246.287
2.710929705,245.833
2.716734694,245.575
2.722539683,245.369
2.728344671,245.292
2.734149660,245.401
2.739954649,245.829
2.745759637,246.595
2.751564626,247.272
2.757369615,247.723
2.763174603,247.9
2.768979592,247.643
2.774784580,246.924
2.780589569,245.77
2.786394558,244.736
2.792199546,243.829
2.798004535,243.256
2.803809524,242.511
2.809614512,242.146
2.815419501,242.227
2.821224490,242.526
2.827029478,243.736
2.832834467,244.872
2.838639456,246.595
2.844444444,249.626
2.850249433,252.524
2.856054422,255.317
2.861859410,257.335
2.867664399,259.605
2.873469388,263.375
2.879274376,266.489
2.885079365,267.899
2.890884354,268.24
2.896689342,269.58
2.902494331,269.684
2.908299320,269.514
2.914104308,270.437
2.919909297,270.599
2.925714286,270.897
2.931519274,272.008
2.937324263,272.771
2.943129252,273.138
2.948934240,274.031
2.954739229,274.703
2.960544218,275.114
2.966349206,275.896
2.972154195,276.435
2.977959184,277.199
2.983764172,278.089
2.989569161,278.948
2.995374150,279.874
3.001179138,280.576
3.006984127,281.309
3.012789116,282.022
3.018594104,283.429
3.024399093,284.76
3.030204082,286.036
3.036009070,287.232
3.041814059,288.372
3.047619048,289.571
3.053424036,291.005
3.059229025,294.213
3.065034014,297.876
3.070839002,301.33
3.076643991,303.122
3.082448980,304.522
3.088253968,306.401
3.094058957,307.955
3.099863946,309.918
3.105668934,311.73
3.111473923,313.773
3.117278912,315.804
3.123083900,316.627
3.128888889,317.806
3.134693878,318.138
3.140498866,318.47
3.146303855,318.655
3.152108844,318.346
3.157913832,317.895
3.163718821,317.445
3.169523810,316.998
3.175328798,316.658
3.181133787,316.216
3.186938776,315.384
3.192743764,314.628
3.198548753,313.524
3.204353741,312.58
3.210158730,311.504
3.215963719,310.38
3.221768707,309.293
3.227573696,308.028
3.233378685,306.846
3.239183673,306.041
3.244988662,304.655
3.250793651,304.353
3.256598639,309.329
3.262403628,309.905
3.268208617,309.066
3.274013605,308.803
3.279818594,306.118
3.285623583,305.617
3.291428571,306.853
3.297233560,310.061
3.303038549,310.901
3.308843537,310.278
3.314648526,310.387
3.320453515,308.882
3.326258503,310.053
3.332063492,310.722
3.337868481,310.244
3.343673469,311.318
3.349478458,0
3.355283447,280.529
3.361088435,279.767
3.366893424,278.575
3.372698413,277.83
3.378503401,277.785
3.384308390,278.097
3.390113379,279.21
3.395918367,281.028
3.401723356,283.552
3.407528345,286.041
3.413333333,287.846
3.419138322,289.339
3.424943311,288.142
3.430748299,285.476
3.436553288,282.532
3.442358277,279.31
3.448163265,277.163
3.453968254,275.132
3.459773243,273.596
3.465578231,272.43
3.471383220,270.356
3.477188209,269.399
3.482993197,268.433
3.488798186,267.729
3.494603175,267.335
3.500408163,266.596
3.506213152,265.951
3.512018141,264.989
3.517823129,264.348
3.523628118,263.252
3.529433107,262.765
3.535238095,261.942
3.541043084,261.304
3.546848073,260.531
3.552653061,259.922
3.558458050,258.572
3.564263039,257.567
3.570068027,256.002
3.575873016,255.108
3.581678005,253.632
3.587482993,252.916
3.593287982,251.016
3.599092971,249.851
3.604897959,248.809
3.610702948,247.696
3.616507937,246.828
3.622312925,245.605
3.628117914,244.278
3.633922902,243.038
3.639727891,241.949
3.645532880,240.31
3.651337868,239.667
3.657142857,237.911
3.662947846,236.551
3.668752834,236.121
3.674557823,234.704
3.680362812,234.327
3.686167800,233.278
3.691972789,232.954
3.697777778,232.33
3.703582766,231.467
3.709387755,230.845
3.715192744,230.251
3.720997732,229.552
3.726802721,229.249
3.732607710,228.371
3.738412698,226.814
3.744217687,226.244
3.750022676,224.927
3.755827664,224.452
3.761632653,223.927
3.767437642,223.079
3.773242630,222.032
3.779047619,221.548
3.784852608,220.729
3.790657596,219.943
3.796462585,219.536
3.802267574,218.454
3.808072562,218.22
3.813877551,217.743
3.819682540,217.178
3.825487528,217.125
3.831292517,217.01
3.837097506,216.128
3.842902494,215.912
3.848707483,215.794
3.854512472,215.326
3.860317460,214.838
3.866122449,214.374
3.871927438,213.053
3.877732426,212.402
3.883537415,211.582
3.889342404,210.6
3.895147392,210.096
3.900952381,209.552
3.906757370,209.132
3.912562358,208.734
3.918367347,208.708
3.924172336,208.27
3.929977324,207.521
3.935782313,206.484
3.941587302,205.339
3.947392290,204.7
3.953197279,204.118
3.959002268,203.743
3.964807256,203.282
3.970612245,202.593
3.976417234,202.001
3.982222222,201.226
3.988027211,200.861
3.993832200,200.833
3.999637188,200.7
4.005442177,200.418
4.011247166,200.215
4.017052154,199.705
4.022857143,199.727
4.028662132,199.43
4.034467120,199.189
4.040272109,198.989
4.046077098,198.408
4.051882086,198.403
4.057687075,198.293
4.063492063,198.499
4.069297052,198.596
4.075102041,198.55
4.080907029,198.877
4.086712018,198.731
4.092517007,198.938
4.098321995,198.934
4.104126984,198.838
4.109931973,198.853
4.115736961,198.678
4.121541950,198.378
4.127346939,197.565
4.133151927,196.595
4.138956916,195.271
4.144761905,193.729
4.150566893,192.226
4.156371882,191.053
4.162176871,190.994
4.167981859,190.442
4.173786848,189.383
4.179591837,189.605
4.185396825,186.308
4.191201814,185.156
4.197006803,184.633
4.202811791,182.032
4.208616780,180.147
4.214421769,177.519
4.220226757,177.072
4.226031746,178.052
4.231836735,180.63
4.237641723,179.611
4.243446712,178.179
4.249251701,177.224
4.255056689,176.534
4.260861678,176.49
4.266666667,176.405
4.272471655,176.156
4.278276644,175.955
4.284081633,175.767
4.289886621,175.639
4.295691610,175.813
4.301496599,175.855
4.307301587,176.124
4.313106576,176.455
4.318911565,176.921
4.324716553,177.499
4.330521542,177.913
4.336326531,178.453
4.342131519,178.488
4.347936508,178.798
4.353741497,179.235
4.359546485,179.543
4.365351474,180.245
4.371156463,180.692
4.376961451,181.108
4.382766440,181.549
4.388571429,182.049
4.394376417,182.971
4.400181406,183.62
4.405986395,183.982
4.411791383,184.401
4.417596372,184.404
4.423401361,184.514
4.429206349,185.035
4.435011338,185.134
4.440816327,185.361
4.446621315,185.302
4.452426304,184.565
4.458231293,184.076
4.464036281,183.274
4.469841270,182.46
4.475646259,181.696
4.481451247,181.082
4.487256236,180.75
4.493061224,180.437
4.498866213,180.663
4.504671202,180.481
4.510476190,180.29
4.516281179,180.563
4.522086168,179.844
4.527891156,180.049
4.533696145,179.848
4.539501134,179.505
4.545306122,179.866
4.551111111,179.411
4.556916100,179.386
4.562721088,179.441
4.568526077,179.121
4.574331066,179.089
4.580136054,178.91
4.585941043,178.83
4.591746032,178.664
4.597551020,178.723
4.603356009,178.704
4.609160998,178.618
4.614965986,178.571
4.620770975,178.583
4.626575964,178.695
4.632380952,178.452
4.638185941,178.668
4.643990930,178.738
4.649795918,178.823
4.655600907,179.311
4.661405896,179.53
4.667210884,179.725
4.673015873,179.957
4.678820862,180.077
4.684625850,180.361
4.690430839,180.767
4.696235828,181.304
4.702040816,181.894
4.707845805,182.553
4.713650794,183.403
4.719455782,184.445
4.725260771,185.45
4.731065760,186.059
4.736870748,186.29
4.742675737,186.269
4.748480726,186.099
4.754285714,185.574
4.760090703,185.254
4.765895692,184.976
4.771700680,184.443
4.777505669,184.136
4.783310658,183.844
4.789115646,183.849
4.794920635,183.913
4.800725624,183.991
4.806530612,184.083
4.812335601,183.989
4.818140590,183.782
4.823945578,183.44
4.829750567,183.138
4.835555556,182.596
4.841360544,182.156
4.847165533,181.597
4.852970522,180.774
4.858775510,180.147
4.864580499,179.336
4.870385488,178.787
4.876190476,178.42
4.881995465,178.047
4.887800454,177.699
4.893605442,177.71
4.899410431,177.889
4.905215420,178.206
4.911020408,178.653
4.916825397,178.81
4.922630385,178.866
4.928435374,179.187
4.934240363,179.32
4.940045351,179.65
4.945850340,180.019
4.951655329,180.556
4.957460317,181.254
4.963265306,181.618
4.969070295,181.67
4.974875283,181.721
4.980680272,181.627
4.986485261,181.579
4.992290249,181.748
4.998095238,181.618
5.003900227,181.495
5.009705215,181.301
5.015510204,181.057
5.021315193,181.02
5.027120181,181.071
5.032925170,181.162
5.038730159,181.128
5.044535147,180.988
5.050340136,180.819
5.056145125,180.644
5.061950113,180.489
5.067755102,180.259
5.073560091,180.017
5.079365079,179.827
5.085170068,179.286
5.090975057,179.004
5.096780045,178.543
5.102585034,178.24
5.108390023,178.615
5.114195011,178.703
5.120000000,178.936
5.125804989,179.19
5.131609977,179.387
5.137414966,179.709
5.143219955,180.18
5.149024943,180.178
5.154829932,180.394
5.160634921,180.614
5.166439909,180.898
5.172244898,181.098
5.178049887,181.2
5.183854875,181.268
5.189659864,181.187
5.195464853,181.095
5.201269841,180.858
5.207074830,180.873
5.212879819,180.735
5.218684807,180.783
5.224489796,180.858
5.230294785,180.755
5.236099773,180.643
5.241904762,180.589
5.247709751,179.982
5.253514739,179.61
5.259319728,179.391
5.265124717,179.214
5.270929705,179.146
5.276734694,178.842
5.282539683,178.457
5.288344671,177.731
5.294149660,177.662
5.299954649,177.741
5.305759637,177.793
5.311564626,178.248
5.317369615,178.488
5.323174603,179.136
5.328979592,179.482
5.334784580,179.793
5.340589569,180.068
5.346394558,179.987
5.352199546,180.182
5.358004535,180.37
5.363809524,180.666
5.369614512,180.928
5.375419501,180.969
5.381224490,181.093
5.387029478,181.169
5.392834467,181.203
5.398639456,181.474
5.404444444,181.99
5.410249433,182.606
5.416054422,183.404
5.421859410,184.291
5.427664399,185.005
5.433469388,185.697
5.439274376,185.924
5.445079365,185.872
5.450884354,185.736
5.456689342,185.298
5.462494331,184.734
5.468299320,183.853
5.474104308,182.908
5.479909297,181.969
5.485714286,180.739
5.491519274,178.72
5.497324263,174.972
5.503129252,173.355
5.508934240,172.443
5.514739229,171.332
5.520544218,170.107
5.526349206,168.719
5.532154195,167.906
5.537959184,167.402
5.543764172,166.713
5.549569161,165.917
5.555374150,165.186
5.561179138,164.404
5.566984127,163.437
5.572789116,162.284
5.578594104,161.704
5.584399093,161.081
5.590204082,160.773
5.596009070,160.197
5.601814059,158.376
5.607619048,157.945
5.613424036,157.485
5.619229025,157.114
5.625034014,156.572
5.630839002,155.701
5.636643991,154.852
5.642448980,153.693
5.648253968,152.356
5.654058957,151.805
5.659863946,151.031
5.665668934,150.351
5.671473923,0
5.677278912,0
5.683083900,0
5.688888889,0
5.694693878,0
5.700498866,0
5.706303855,0
5.712108844,0
5.717913832,0
5.723718821,0
5.729523810,0
5.735328798,0
5.741133787,0
5.746938776,0
5.752743764,0
5.758548753,0
5.764353741,0
5.770158730,0
5.775963719,0
5.781768707,0
5.787573696,0
5.793378685,0
5.799183673,0
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,0
5.839818594,0
5.845623583,0
5.851428571,0
5.857233560,0
5.863038549,0
5.868843537,0
5.874648526,0
5.880453515,0
5.886258503,0
5.892063492,0
5.897868481,0
5.903673469,0
5.909478458,0
5.915283447,0
5.921088435,0
5.926893424,0
5.932698413,0
5.938503401,0
5.944308390,0
5.950113379,0
5.955918367,0
5.961723356,0
5.967528345,0
5.973333333,0
5.979138322,0
5.984943311,0
5.990748299,0
5.996553288,0
6.002358277,0
6.008163265,0
6.013968254,0
6.019773243,0
6.025578231,0
6.031383220,0
6.037188209,0
6.042993197,0
6.048798186,0
6.054603175,0
6.060408163,0
6.066213152,0
6.072018141,0
6.077823129,0
6.083628118,0
6.089433107,0
6.095238095,0
6.101043084,0
6.106848073,0
6.112653061,0
6.118458050,0
6.124263039,0
6.130068027,0
6.135873016,0
6.141678005,0
6.147482993,0
6.153287982,0
6.159092971,0
6.164897959,0
6.170702948,0
6.176507937,0
6.182312925,0
6.188117914,0
6.193922902,0
6.199727891,0
6.205532880,0
6.211337868,0
6.217142857,0
6.222947846,0
6.228752834,0
6.234557823,0
6.240362812,0
6.246167800,0
6.251972789,0
6.257777778,0
6.263582766,0
6.269387755,0
6.275192744,0
6.280997732,0
6.286802721,0
6.292607710,0
6.298412698,0
6.304217687,0
6.310022676,0
6.315827664,0
6.321632653,0
6.327437642,0
6.333242630,0
6.339047619,0
6.344852608,0
6.350657596,0
6.356462585,0
6.362267574,0
6.368072562,0
6.373877551,0
6.379682540,0
6.385487528,0
6.391292517,0
6.397097506,0
6.402902494,0
6.408707483,0
6.414512472,0
6.420317460,0
6.426122449,0
6.431927438,0
6.437732426,0
6.443537415,0
6.449342404,0
6.455147392,0
6.460952381,0
6.466757370,0
6.472562358,0
6.478367347,0
6.484172336,0
6.489977324,0
6.495782313,0
6.501587302,0
6.507392290,0
6.513197279,0
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,174.508
6.884716553,174.628
6.890521542,175.478
6.896326531,177.478
6.902131519,181.628
6.907936508,185.368
6.913741497,187.079
6.919546485,188.281
6.925351474,188.469
6.931156463,188.158
6.936961451,187.764
6.942766440,187.239
6.948571429,186.606
6.954376417,185.934
6.960181406,184.54
6.965986395,183.479
6.971791383,182.499
6.977596372,181.626
6.983401361,180.479
6.989206349,179.387
6.995011338,178.536
7.000816327,177.945
7.006621315,177.599
7.012426304,177.263
7.018231293,177.223
7.024036281,177.29
7.029841270,177.398
7.035646259,177.422
7.041451247,177.422
7.047256236,177.178
7.053061224,176.726
7.058866213,176.586
7.064671202,176.301
7.070476190,176.232
7.076281179,176.378
7.082086168,176.213
7.087891156,175.73
7.093696145,175.33
7.099501134,174.069
7.105306122,173.122
7.111111111,175.035
7.116916100,176.219
7.122721088,176.689
7.128526077,176.938
7.134331066,178.008
7.140136054,182.911
7.145941043,186.188
7.151746032,185.022
7.157551020,183.27
7.163356009,181.866
7.169160998,180.304
7.174965986,179.828
7.180770975,179.832
7.186575964,180.16
7.192380952,180.671
7.198185941,181.53
7.203990930,182.405
7.209795918,182.94
7.215600907,183.277
7.221405896,183.452
7.227210884,183.07
7.233015873,182.883
7.238820862,182.297
7.244625850,181.565
7.250430839,180.95
7.256235828,180.487
7.262040816,180.191
7.267845805,179.957
7.273650794,179.856
7.279455782,179.719
7.285260771,179.612
7.291065760,179.474
7.296870748,179.128
7.302675737,178.851
7.308480726,178.861
7.314285714,179.073
7.320090703,179.323
7.325895692,179.456
7.331700680,179.449
7.337505669,179.506
7.343310658,179.87
7.349115646,180.077
7.354920635,180.556
7.360725624,180.874
7.366530612,181.048
7.372335601,181.362
7.378140590,181.575
7.383945578,181.753
7.389750567,181.887
7.395555556,181.697
7.401360544,181.403
7.407165533,180.838
7.412970522,180.407
7.418775510,180.241
7.424580499,179.98
7.430385488,179.953
7.436190476,179.772
7.441995465,179.628
7.447800454,179.623
7.453605442,179.681
7.459410431,179.868
7.465215420,180.058
7.471020408,180.643
7.476825397,181.075
7.482630385,181.71
7.488435374,182.235
7.494240363,182.51
7.500045351,182.585
7.505850340,182.34
7.511655329,182.118
7.517460317,181.664
7.523265306,181.193
7.529070295,180.809
7.534875283,180.522
7.540680272,180.209
7.546485261,180.015
7.552290249,179.842
7.558095238,179.457
7.563900227,179.317
7.569705215,179.058
7.575510204,178.857
7.581315193,178.697
7.587120181,178.456
7.592925170,178.422
7.598730159,178.042
7.604535147,177.706
7.610340136,177.115
7.616145125,176.29
7.621950113,175.387
7.627755102,174.834
7.633560091,174.552
7.639365079,174.133
7.645170068,173.859
7.650975057,173.149
7.656780045,172.752
7.662585034,172.745
7.668390023,172.775
7.674195011,173.157
7.680000000,173.504
7.685804989,174.115
7.691609977,175.393
7.697414966,177.119
7.703219955,178.293
7.709024943,178.644
7.714829932,178.616
7.720634921,178.326
7.726439909,177.933
7.732244898,177.604
7.738049887,177.034
7.743854875,176.288
7.749659864,175.425
7.755464853,174.588
7.761269841,174.457
7.767074830,174.491
7.772879819,175.06
7.778684807,176.255
7.784489796,176.588
7.790294785,177.948
7.796099773,179.316
7.801904762,180.183
7.807709751,181.307
7.813514739,182.19
7.819319728,182.54
7.825124717,183.108
7.830929705,183.513
7.836734694,183.606
7.842539683,184.824
7.848344671,185.665
7.854149660,187.086
7.859954649,188.919
7.865759637,187.33
7.871564626,187.489
7.877369615,184.104
7.883174603,183.683
7.888979592,187.366
7.894784580,187.99
7.900589569,191.314
7.906394558,191.085
7.912199546,192.571
7.918004535,192.404
7.923809524,197.245
7.929614512,202.217
7.935419501,204.95
7.941224490,207.634
7.947029478,208.107
7.952834467,208.658
7.958639456,208.477
7.964444444,207.475
7.970249433,206.624
7.976054422,205.895
7.981859410,205.317
7.987664399,204.95
7.993469388,204.531
7.999274376,204.521
8.005079365,204.676
8.010884354,204.799
8.016689342,205.108
8.022494331,205.355
8.028299320,205.893
8.034104308,206.931
8.039909297,208.169
8.045714286,210.464
8.051519274,213.431
8.057324263,215.585
8.063129252,218.103
8.068934240,220.066
8.074739229,222.516
8.080544218,224.191
8.086349206,225.267
8.092154195,226.733
8.097959184,228.699
8.103764172,229.604
8.109569161,232.196
8.115374150,233.655
8.121179138,236.363
8.126984127,240.049
8.132789116,241.747
8.138594104,243.762
8.144399093,246.217
8.150204082,246.3
8.156009070,246.548
8.161814059,246.446
8.167619048,245.602
8.173424036,244.801
8.179229025,244.717
8.185034014,243.708
8.190839002,239.897
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,274.464
8.324353741,280.23
8.330158730,285.018
8.335963719,289.668
8.341768707,293.678
8.347573696,297.139
8.353378685,299.239
8.359183673,299.893
8.364988662,299.907
8.370793651,298.853
8.376598639,298.967
8.382403628,299.32
8.388208617,298.589
8.394013605,298.948
8.399818594,298.153
8.405623583,296.419
8.411428571,296.049
8.417233560,293.947
8.423038549,291.938
8.428843537,290.367
8.434648526,288.092
8.440453515,286.818
8.446258503,286.081
8.452063492,285.168
8.457868481,284.399
8.463673469,283.244
8.469478458,281.231
8.475283447,278.638
8.481088435,270.258
8.486893424,276.518
8.492698413,0
8.498503401,0
8.504308390,0
8.510113379,0
8.515918367,0
8.521723356,0
8.527528345,0
8.533333333,0
8.539138322,0
8.544943311,0
8.550748299,0
8.556553288,252.878
8.562358277,252.246
8.568163265,250.01
8.573968254,248.692
8.579773243,245.986
8.585578231,243.501
8.591383220,242.285
8.597188209,241.388
8.602993197,241.212
8.608798186,241.067
8.614603175,241.099
8.620408163,241.615
8.626213152,242.112
8.632018141,242.276
8.637823129,242.484
8.643628118,242.533
8.649433107,242.574
8.655238095,242.72
8.661043084,242.972
8.666848073,243.021
8.672653061,243.141
8.678458050,243.153
8.684263039,242.883
8.690068027,242.718
8.695873016,242.563
8.701678005,242.547
8.707482993,242.748
8.713287982,243.363
8.719092971,243.808
8.724897959,244.245
8.730702948,244.807
8.736507937,244.534
8.742312925,244.57
8.748117914,244.084
8.753922902,244.766
8.759727891,244.77
8.765532880,245.345
8.771337868,246.978
8.777142857,250.292
8.782947846,253.376
8.788752834,257.13
8.794557823,259.857
8.800362812,263.844
8.806167800,270.148
8.811972789,277.204
8.817777778,283.514
8.823582766,290.454
8.829387755,296.394
8.835192744,303.532
8.840997732,306.736
8.846802721,306.643
8.852607710,305.715
8.858412698,302.342
8.864217687,296.752
8.870022676,292.713
8.875827664,289.643
8.881632653,287.287
8.887437642,288.485
8.893242630,290.096
8.899047619,292.829
8.904852608,296.27
8.910657596,299.026
8.916462585,301.95
8.922267574,302.603
8.928072562,303.23
8.933877551,303.657
8.939682540,304.068
8.945487528,305.081
8.951292517,306.337
8.957097506,307.445
8.962902494,308.497
8.968707483,309.172
8.974512472,310.121
8.980317460,310.857
8.986122449,311.325
8.991927438,311.626
8.997732426,311.347
9.003537415,311.56
9.009342404,311.545
9.015147392,311.703
9.020952381,311.484
9.026757370,310.7
9.032562358,309.548
9.038367347,308.008
9.044172336,306.319
9.049977324,304.42
9.055782313,302.495
9.061587302,299.845
9.067392290,297.247
