110.71275,208.98242
110.73596,208.90076
110.75919,208.94533
110.7824,205.65784
110.80563,200.9341
110.82884,206.21312
110.85207,204.72421
110.87528,204.42334
110.89851,204.95975
110.92172,205.04875
110.94495,205.54611
110.96816,204.78458
110.99139,204.99388
111.0146,205.92084
111.03783,205.85854
111.06104,205.65646
111.08427,206.09758
111.1307,241.63202
111.15392,246.2076
111.17714,245.93355
111.20036,243.51396
111.22358,243.85155
111.2468,246.03592
111.27002,246.66135
111.29324,245.6588
111.31646,245.10826
111.33968,245.85571
111.3629,246.47038
111.38612,246.57304
111.40934,246.70355
111.43256,246.69189
111.45578,246.32831
111.479,245.13786
111.50222,245.07945
111.52544,244.91405
111.54866,245.4308
111.57188,245.58186
111.5951,244.79219
111.61832,243.50842
111.64154,243.25098
111.66476,245.9483
111.7112,275.43262
111.75764,280.82501
111.78086,279.34058
111.80408,277.87027
111.8273,278.76157
111.85052,279.57172
111.87374,278.76447
111.89697,276.89157
111.92018,274.52515
111.94341,274.70743
111.96662,275.48358
111.98984,276.56619
112.01306,277.00497
112.03628,276.75031
112.0595,276.48865
112.08272,275.60724
112.10594,274.79544
112.12916,276.24887
112.15238,275.98053
112.1756,276.05963
112.19882,276.85519
112.22204,275.52924
112.24526,276.43295
112.26848,275.32504
112.57034,279.02829
112.59356,273.99896
112.61678,273.03433
112.64,272.47592
112.66322,273.59305
112.68644,274.92545
112.70966,274.98627
112.73288,275.85867
112.7561,276.75259
112.77932,278.93027
112.80254,280.15268
112.82576,281.73654
112.8722,311.66675
112.89542,319.25076
112.91864,319.70786
112.94186,314.78226
112.96508,311.5827
112.9883,312.25909
113.01152,312.45508
113.03474,313.59491
113.05796,312.84003
113.08118,310.96347
113.1044,310.28125
113.12762,311.28128
113.15084,311.29199
113.17406,312.39548
113.19728,312.39734
113.2205,311.26541
113.24372,310.13528
113.26694,309.54834
113.29016,309.94165
113.31338,311.42764
113.3366,312.05173
113.35982,312.56586
113.38304,309.96875
113.40626,303.69714
113.42948,315.46307
113.4527,319.17773
113.47592,318.54303
113.49914,317.89206
113.52236,317.91748
113.54558,316.83307
113.5688,315.16333
113.59202,313.82437
113.61523,313.93362
113.63846,314.97827
113.66167,316.21198
113.6849,318.65375
113.70811,320.51373
113.73134,319.42062
113.75455,316.64993
113.77778,312.492
113.80099,314.65866
113.82422,317.61893
113.84743,321.51596
113.87066,319.42581
113.89388,314.76236
113.9171,309.81848
113.94032,312.90421
113.96354,317.17508
114.00998,363.54462
114.0332,370.44998
114.05642,376.07742
114.07964,376.71255
114.10286,374.88474
114.12608,373.50778
114.1493,373.48099
114.17252,373.0585
114.19574,372.48907
114.21896,371.36243
114.24218,371.45477
114.2654,370.46478
114.28862,366.72971
114.31184,368.06989
114.33506,371.51401
114.35828,371.73523
114.3815,371.64087
114.40472,372.80774
114.42793,374.40912
114.45116,372.77628
114.47437,371.00153
114.4976,371.29016
114.52081,371.71948
114.54404,369.47125
114.56725,371.26617
114.61369,309.99454
114.63692,304.9855
114.66013,307.93524
114.68336,310.54474
114.75301,347.74255
114.77624,366.35858
114.79945,374.03616
114.82268,371.62265
114.84589,360.10953
114.89233,318.93628
114.91556,314.83884
114.93877,315.61063
114.962,315.74429
114.98521,311.93033
115.00844,308.28964
115.03165,278.81119
115.05488,276.10452
115.07809,279.90231
115.10132,279.88159
115.12453,278.74374
115.14776,278.42493
115.17097,276.60791
115.1942,294.83743
115.21741,307.22247
115.24064,314.47827
115.26385,312.38214
115.28707,310.34537
115.3103,309.84793
115.33351,314.01041
115.35674,317.05746
115.37995,317.59537
115.40318,315.31302
115.42639,313.43417
115.44962,314.22546
115.47283,315.14777
115.49606,315.06528
115.51927,316.01437
115.5425,316.60092
115.56571,316.82849
115.58894,315.30301
115.61215,313.75842
115.63538,313.74945
115.65859,314.33798
115.68182,315.22067
115.70503,313.55566
115.72826,313.28021
115.75147,313.159
115.7747,313.32251
115.79791,287.27432
115.84435,275.45355
115.86758,277.46005
115.89079,277.17715
115.91402,276.84052
115.93723,277.04218
115.96046,279.44699
115.98367,280.01877
116.0069,279.06363
116.03011,279.48056
116.05334,274.71136
116.07655,277.49399
116.12299,280.03976
116.14621,281.12195
116.16943,283.91537
116.19265,278.5806
116.21587,281.98505
116.47129,281.96497
116.51773,277.05246
116.56417,278.88574
116.58739,307.19827
116.61061,312.78479
116.63383,310.19342
116.65705,311.14105
116.68027,311.77032
116.70349,311.73926
116.74993,287.73093
116.79637,283.3537
116.8196,282.35248
116.84281,275.45627
116.88925,244.76649
116.91247,243.69759
116.93569,244.80313
116.95891,244.42741
116.98213,242.0504
117.00535,240.89117
117.02857,240.13699
117.05179,252.32823
117.07501,268.99649
117.09823,276.16644
117.12145,278.50345
117.14467,275.82443
117.16789,275.72058
117.19111,280.2276
117.21433,282.98291
117.23755,282.55267
117.26077,279.37012
117.28399,279.83301
117.30721,280.81555
117.33043,278.54492
117.35365,313.61844
117.37687,318.01187
117.40009,314.49341
117.42331,307.0986
117.44653,305.23492
117.46975,307.87167
117.49297,308.1564
117.51619,307.88147
117.53941,307.9314
117.56263,310.5405
117.58585,311.54053
117.60907,307.99246
117.65551,306.35349
117.67873,310.45663
117.70195,310.16757
117.95737,310.70084
117.98059,314.2915
118.00381,318.04077
118.02703,320.16653
118.05025,321.14685
118.07347,319.87555
118.09669,317.68353
118.11991,316.6492
118.14313,316.15161
118.16635,316.57544
118.18957,317.04633
118.21279,317.36002
118.23601,325.46024
118.25923,352.66937
118.28245,370.71655
118.30567,376.74908
118.32889,375.04999
118.35211,372.39212
118.37533,373.63919
118.39855,374.5878
118.42177,374.34866
118.44499,372.98535
118.46821,373.59872
118.49143,374.94244
118.51465,373.83295
118.53786,384.57242
118.56109,405.73367
118.5843,416.56677
118.60753,414.56018
118.63074,412.41345
118.65397,414.59543
118.67719,417.53653
118.70041,418.30078
118.72363,416.44489
118.74685,418.20895
118.77007,418.82532
118.79329,417.11533
118.81651,410.18726
118.83973,416.60248
118.88617,317.65619
118.90939,312.42102
118.93261,310.26828
118.95583,310.18924
118.97905,307.64206
119.00227,304.4379
119.02549,304.21191
119.04871,310.44498
119.07193,313.6825
119.09515,313.92599
119.11837,313.08646
119.14159,312.84213
119.16481,313.64731
119.18803,314.48819
119.21125,315.84644
119.23447,316.71686
119.25769,316.04022
119.28091,315.20459
119.30413,312.95093
119.32735,313.44016
119.35057,314.50806
119.37379,315.1395
119.397,313.85083
119.42023,312.94073
119.44344,312.41345
119.46667,344.8378
119.48988,357.9079
119.51311,363.17795
119.53632,360.48447
119.55955,360.08313
119.58276,362.10623
119.60599,365.14111
119.6292,365.58072
119.65243,363.2327
119.67564,363.60626
119.69887,366.67551
119.72208,366.0058
119.74531,363.57288
119.76852,370.1539
119.79175,373.33774
119.81496,373.65451
119.83819,374.67706
119.8614,375.41943
119.88463,374.39267
119.90784,374.0029
119.93107,374.42007
119.95428,374.34042
119.97751,373.76001
120.00072,373.16736
120.02395,369.58167
120.04716,371.23489
120.09361,313.89548
120.11683,314.06097
120.14005,315.77014
120.16327,313.49698
120.2097,350.5278
120.23293,366.62384
120.25614,372.20602
120.27937,365.78336
120.30258,353.6655
120.32581,330.26691
120.34902,326.14377
120.37225,322.40091
120.39546,317.45636
120.41869,301.33701
120.48834,289.63123
120.51157,280.79419
120.53478,279.0842
120.55801,282.10068
120.58122,286.87149
120.60445,281.15018
120.62766,289.25555
120.65089,300.78534
120.6741,305.85995
120.69733,309.27054
120.72054,310.22885
120.74377,310.65155
120.76698,311.85504
120.79021,315.17444
120.81342,315.42661
120.83665,312.40247
120.85986,311.26282
120.88309,310.25705
120.9063,310.62845
120.92953,312.39249
120.95274,314.16104
120.97597,314.84607
120.99918,314.3494
121.0224,311.93436
121.04562,312.86581
121.06884,315.24503
121.09206,315.86194
121.11528,315.79562
121.1385,314.68829
121.16172,313.32553
121.18494,311.69125
121.20816,311.01138
121.23138,312.68738
121.2546,314.30746
121.27782,314.21777
121.30104,314.02145
121.32426,314.05945
121.34748,315.84833
121.3707,317.63058
121.39392,316.69519
121.41714,314.22189
121.44036,312.4455
121.46358,312.23431
121.4868,313.13373
121.51003,313.36023
121.53324,311.75241
121.55647,311.21552
121.57968,312.42682
121.60291,314.71069
121.62612,316.43396
121.64935,316.02682
121.67256,312.33817
121.69579,311.22159
121.719,311.08536
121.74223,312.33499
121.76544,313.21915
121.78867,313.34436
121.81188,312.19464
121.8351,312.55182
121.85832,312.87152
121.88154,312.89105
121.90476,312.6933
121.92798,312.80997
121.9512,314.31113
121.97442,313.39859
121.99764,311.96722
122.02086,313.72073
122.04408,315.77573
122.0673,316.68439
122.09052,316.0726
125.29488,194.05566
125.31809,199.38289
125.34132,200.33731
125.36453,199.40273
125.38776,199.16153
125.41097,198.78508
125.4342,198.61626
125.45741,198.91417
125.48064,201.81593
125.50385,201.85489
125.52708,203.31448
125.55029,210.45148
125.57352,207.69124
125.59673,207.1218
125.61996,204.35065
125.64317,203.99678
125.6664,205.78944
125.68961,206.45386
125.71284,208.05356
125.73605,207.89754
125.75928,208.11324
125.78249,207.20172
125.80572,204.38594
125.87537,242.25868
125.8986,248.94435
125.92181,249.27728
125.94503,246.90857
125.96825,245.84773
125.99147,247.20541
126.01469,249.56059
126.03791,248.74275
126.06113,247.00249
126.08435,245.72351
126.10757,244.84259
126.13079,244.39432
126.15401,244.76007
126.17723,245.43201
126.20045,246.39554
126.22367,245.80292
126.24689,246.05197
126.27011,245.89525
126.29333,246.09088
126.31655,246.26347
126.33978,245.34575
126.36299,245.84378
126.38622,247.16785
126.40943,248.03894
126.45587,268.61728
126.4791,271.8848
126.50231,271.50055
126.52554,270.60648
126.54875,271.69543
126.57198,275.71268
126.59519,279.15891
126.61842,278.16162
126.64163,276.1525
126.66486,274.04965
126.68807,272.92236
126.7113,273.4415
126.73451,273.00635
126.75774,274.24472
126.78095,276.93369
126.80417,276.95334
126.82739,275.9375
126.85061,277.32504
126.87383,280.06436
126.89705,283.27496
126.92027,283.97543
127.05959,277.91711
127.08281,279.52402
127.29179,281.71957
127.31501,277.15802
127.33823,276.00864
127.36145,276.46078
127.38467,278.14874
127.40789,279.37994
127.43111,277.99481
127.45433,276.18066
127.47755,275.69339
127.50077,276.35138
127.52399,278.59695
127.54721,279.99722
127.57043,279.87408
127.61687,309.4664
127.64009,314.37381
127.66331,314.2554
127.68653,310.97946
127.70975,310.3963
127.73297,308.30417
127.75619,311.19757
127.77941,311.48376
127.80263,310.21994
127.82585,308.93591
127.84907,308.51541
127.87229,308.92163
127.89551,309.41272
127.91873,308.84439
127.94195,308.41138
127.96517,306.8537
127.98839,307.60873
128.01161,307.58063
128.03484,307.99292
128.05804,307.5473
128.08127,306.84012
128.10449,307.70755
128.12772,310.90564
128.15092,311.03043
128.19737,308.74359
128.2206,311.77979
128.2438,312.45166
128.26703,312.83722
128.29025,312.91095
128.31348,312.1546
128.33669,310.72079
128.35991,309.50613
128.38313,310.61859
128.40636,313.51993
128.42957,315.50418
128.45279,315.57617
128.47601,314.13422
128.49922,310.6196
128.52245,307.66006
128.54567,307.56506
128.56889,313.36563
128.5921,315.30612
128.61533,314.83206
128.63855,310.21851
128.66177,306.34601
128.68498,311.49594
128.70821,318.27789
128.73143,317.82477
128.77786,312.53748
128.80109,315.11887
128.82431,350.51334
128.84753,358.93454
128.87074,368.54355
128.89397,373.81381
128.91719,374.70383
128.94041,375.45407
128.96362,376.87933
128.98685,378.12009
129.01007,377.10724
129.03329,376.30493
129.0565,375.0625
129.07973,368.909
129.10295,369.60043
129.12617,374.18588
129.14938,373.81494
129.17261,373.52728
129.19583,371.79422
129.21906,370.4838
129.24226,368.64926
129.26549,369.45462
129.28871,369.42825
129.31192,371.52869
129.33514,372.58792
129.35837,368.31125
129.4048,319.06583
129.42802,318.98911
129.45125,319.50662
129.47447,320.3833
129.49768,317.97498
129.54413,336.75665
129.56735,355.92743
129.59056,364.66489
129.61378,365.4408
129.63701,361.06415
129.66023,356.13809
129.68344,324.51971
129.70667,312.30634
129.72989,310.83047
129.75311,310.3223
129.82277,274.06644
129.84599,273.19302
129.89243,281.73935
129.91565,280.87283
129.93887,278.93213
129.96208,277.30624
129.98531,271.25354
130.00853,295.73718
130.03175,307.54105
130.05496,312.6459
130.07819,310.8013
130.10141,308.97168
130.12462,307.28775
130.14784,309.07693
130.17107,309.10516
130.19429,306.82892
130.2175,307.13089
130.24072,308.12836
130.26395,308.56305
130.28717,309.18842
130.31038,308.7988
130.3336,308.54211
130.35683,309.71362
130.38005,310.43683
130.40326,311.52985
130.42648,312.02606
130.44971,311.60046
130.47293,310.24884
130.49614,309.65878
130.51936,311.22241
130.54259,313.08023
130.56581,314.3154
130.58902,312.02026
130.61224,307.82275
130.63547,306.78223
130.65869,309.65936
130.6819,311.29053
130.70512,311.71866
130.72835,311.31467
130.75157,310.78085
130.77478,311.19278
130.798,313.16486
130.82123,314.48114
130.86766,312.29785
130.91411,240.14426
130.93732,239.01399
130.96054,244.04175
130.98376,247.14064
131.00699,246.99741
131.0302,244.68912
131.05342,245.65067
131.07664,248.32249
131.09987,250.78584
131.12308,250.75078
131.1463,250.35768
131.16953,250.4718
131.21596,274.69022
131.23918,277.11154
131.26241,278.72913
131.28563,279.32736
131.30884,278.01453
131.33206,277.62079
131.35529,276.16922
131.37851,273.97943
131.40172,273.46133
131.42494,273.48764
131.44817,274.345
131.47139,274.55801
131.4946,273.5152
131.51782,274.11978
131.54105,273.48828
131.56427,272.82916
131.58748,273.08716
131.6107,273.02502
131.63393,272.86435
131.65715,273.00616
131.68036,273.39032
131.70358,275.87488
131.72681,275.74371
131.75002,270.92831
131.77324,301.15875
131.79646,307.95358
131.81969,308.36243
131.8429,304.65604
131.86612,303.68814
131.88934,304.27737
131.91257,305.68768
131.93578,306.58646
131.959,307.19846
131.98222,304.29974
132.00545,304.27811
132.02866,305.1478
132.05188,303.24326
132.0751,308.32562
132.37697,367.42764
132.40018,369.76434
132.4234,371.73199
132.44662,374.10965
132.46985,373.90152
132.49306,370.19821
132.51628,368.22583
132.53951,368.09418
132.56271,371.6268
132.58594,372.81549
132.60916,370.19293
132.63239,366.29062
132.65559,362.7103
132.67882,366.0983
132.70204,369.26913
132.72527,370.46634
132.74847,370.17407
132.7717,369.85248
132.79492,368.49017
132.81815,367.48398
132.84135,367.22321
132.86458,367.27158
132.8878,366.17575
132.91103,366.51105
132.93423,326.44315
132.95746,316.19019
132.98068,315.88577
133.00391,317.23618
133.02711,317.44278
133.05034,313.63089
133.07356,314.82196
133.09679,340.30453
133.12,360.76886
133.14322,374.71677
133.16644,374.36536
133.18967,369.24008
133.21288,368.6778
133.2361,342.259
133.25932,323.98376
133.28255,319.18536
133.30576,318.40103
133.32898,312.47833
133.37541,279.94455
133.39864,276.04776
133.42186,274.96841
133.44508,276.08466
133.46829,275.89041
133.49152,271.46222
133.51474,271.27567
133.53796,281.29074
133.56117,278.52167
133.5844,275.18478
133.60762,275.03247
133.63084,275.84247
133.65405,274.86426
133.67728,273.24753
133.7005,273.80591
133.72372,276.80524
133.74693,278.18347
133.77016,278.24747
133.79338,277.61542
133.8166,288.28064
133.83981,310.8895
133.86304,313.95306
133.88626,313.99667
133.90948,311.58359
133.93269,310.08728
133.95592,309.09189
133.97914,310.23499
134.00237,309.8569
134.02557,309.91464
134.0488,309.45285
134.07202,306.60098
134.09525,308.2999
134.11845,308.92245
134.14168,309.50708
134.1649,309.68063
134.42032,301.66562
134.44354,306.79828
134.46675,309.58643
134.48997,309.27383
134.5132,308.71231
134.53642,308.71109
134.55963,307.41922
134.58286,306.18634
134.60608,308.61014
134.6293,311.71667
134.65251,312.81778
134.67574,312.55817
134.69896,332.54962
134.72218,362.1178
134.74539,376.52338
134.76862,377.27655
134.79184,371.99979
134.81506,371.68213
134.83827,374.13147
134.8615,375.35382
134.88472,374.53876
134.90794,371.91907
134.93115,372.41367
134.95438,374.20364
134.9776,373.2973
135.00081,391.21811
135.02403,413.08017
135.04726,418.51196
135.07048,416.7197
135.09369,413.9118
135.11691,414.78934
135.14014,416.59515
135.16336,416.31369
135.18657,415.9837
135.20979,417.18796
135.23302,418.19153
135.25624,413.97159
135.27945,410.13425
135.3259,328.84384
135.34912,319.97693
135.37233,315.31058
135.39555,312.59406
135.41878,309.70313
135.442,306.81158
135.46521,308.79266
135.48843,312.76016
135.51166,313.37311
135.53488,313.97134
135.55809,315.52103
135.58131,314.33957
135.60454,314.07071
135.62776,314.00632
135.65097,313.59998
135.67419,313.32437
135.69742,312.64899
135.72064,311.66278
135.74385,312.69693
135.76707,313.03687
135.7903,311.33096
135.81352,310.00751
135.83673,308.61581
135.85995,309.73489
135.88318,311.68192
135.90639,313.49509
135.92961,313.46292
135.95284,312.38855
135.97606,310.81882
135.99927,309.86014
136.02249,311.31323
136.04572,312.62961
136.06894,313.02591
136.09215,312.6983
136.11537,311.62207
136.1386,310.40869
136.16182,310.8009
136.18503,312.56647
136.20825,313.37302
136.23148,312.24182
136.2547,310.86328
136.27791,310.61279
136.30113,313.08194
136.32436,314.26718
136.34758,313.83176
136.37079,311.73721
136.39401,311.78012
136.41724,312.6651
136.44046,312.49036
136.46367,307.20123
136.51012,276.48193
136.53334,273.22397
136.55655,272.18826
136.57977,272.69333
136.603,274.06241
136.62622,276.81683
136.64943,279.02097
136.67265,280.82193
136.69588,278.85034
136.71909,278.92755
136.74231,278.54623
136.76553,272.54138
136.90485,232.46243
136.92807,231.58533
136.95129,231.49532
136.97452,234.94157
136.99773,237.07181
137.02095,237.20216
137.04417,236.22047
137.0674,231.12958
138.36771,192.08423
138.39093,192.99037
138.41415,196.00481
138.43736,197.7941
138.46059,199.05035
138.48381,201.37442
138.50703,203.97398
138.53024,203.27458
138.55347,202.65909
138.57669,200.39249
138.59991,199.05519
138.64635,210.33893
138.66957,213.56767
138.69279,211.731
138.716,211.34172
138.73923,210.76462
138.76245,209.07826
138.78568,209.00023
138.80888,209.95984
138.83211,210.38716
138.85533,209.93178
138.87856,209.27338
138.90176,208.53098
138.92499,213.36346
138.94821,236.62784
138.97144,242.49442
138.99464,246.16202
139.01787,246.90428
139.04109,245.25755
139.06432,246.01114
139.08752,246.99141
139.11075,247.35057
139.13397,247.25746
139.15718,246.58984
139.1804,247.50093
139.20363,246.97807
139.22685,247.00371
139.25006,247.32341
139.27328,246.84674
139.29651,246.21866
139.31973,245.8726
139.34294,244.67697
139.36617,244.69598
139.38939,245.02783
139.41261,244.80798
139.43582,245.89485
139.45905,247.15027
139.48227,248.02826
139.50549,254.27412
139.5287,271.88831
139.55193,274.71869
139.57515,274.38803
139.59837,272.49496
139.62158,273.50595
139.64481,275.81253
139.66803,277.51364
139.69125,277.3483
139.71446,275.83008
139.73769,275.84933
139.76091,275.88055
139.78413,276.17123
139.80734,277.05432
139.83057,277.79852
139.85379,276.39828
139.87701,274.38275
139.90022,273.78748
139.92345,275.02087
139.94667,277.27707
139.96988,279.4978
139.9931,277.26898
140.03955,277.47842
140.3414,271.67111
140.36462,270.74939
140.38785,272.94455
140.41107,272.99753
140.43428,273.56711
140.4575,275.36435
140.48073,277.50372
140.50395,277.22086
140.52716,276.08157
140.55038,275.15869
140.57361,275.24295
140.59683,275.44446
140.62004,275.65872
140.66649,293.21078
140.68971,309.84723
140.71292,311.12006
140.73615,308.83932
140.75937,308.70395
140.78258,310.53033
140.8058,312.64615
140.82903,312.20761
140.85225,311.33032
140.87546,311.51093
140.89868,311.48615
140.92191,313.49686
140.94513,313.27975
140.96834,312.78836
140.99156,312.01465
141.01479,311.70749
141.03801,310.92026
141.06122,310.49524
141.08444,310.4549
141.10767,309.96011
141.13089,309.48111
141.1541,309.01306
141.17732,308.78998
141.20055,307.75018
141.22377,303.82654
141.24698,309.49847
141.2702,316.26663
141.29343,316.35306
141.31665,314.31323
141.33986,313.66656
141.36308,313.90564
141.38631,312.95108
141.40953,312.29166
141.43274,312.93106
141.45596,313.4632
141.47919,313.30743
141.50241,311.88446
141.52562,311.65002
141.54884,310.44427
141.57207,310.4321
141.59528,311.11084
141.6185,311.03571
141.64172,310.00845
141.66495,309.57349
141.68816,309.85849
141.71138,310.71323
141.7346,311.7081
141.75783,312.73358
141.78104,313.56732
141.80426,314.04446
141.82748,312.1109
141.87392,350.48798
141.89714,366.50473
141.92036,370.8779
141.94359,367.83664
141.9668,365.71994
141.99002,366.86862
142.01324,369.9379
142.03647,371.30536
142.05968,372.38467
142.0829,371.68747
142.10612,371.84198
142.12935,368.91736
142.15256,368.92679
142.17578,373.80847
142.19901,372.16537
142.22223,370.41486
142.24544,369.43585
142.26866,368.60391
142.29189,367.29825
142.31511,367.2453
142.33832,369.16336
142.36154,370.9335
142.38477,369.69897
142.40797,364.93207
142.45442,316.49536
142.47765,313.81247
142.50085,313.77704
142.52408,313.05508
142.5473,311.04956
142.57053,311.94553
142.61696,352.97839
142.64018,368.07816
142.66341,373.63702
142.68661,369.30243
142.70984,365.28113
142.73306,335.00525
142.75629,315.42746
142.7795,315.93951
142.80272,316.67694
142.82594,312.23828
142.87238,279.5423
142.8956,274.36078
142.91882,274.71356
142.94205,278.69601
142.96526,280.65793
142.98848,280.0271
143.03493,297.13983
143.05814,309.00378
143.08136,313.4924
143.10458,312.82642
143.12781,312.01895
143.15102,313.03738
143.17424,314.9426
143.19746,314.09543
143.22069,312.73273
143.2439,311.89108
143.26712,310.76266
143.29034,310.82623
143.31355,311.06882
143.33678,311.04855
143.36,310.7753
143.38322,312.09537
143.40643,312.5676
143.42966,312.34955
143.45288,310.78583
143.4761,308.56512
143.49931,310.22397
143.52254,312.45947
143.54576,315.43539
143.56898,317.30698
143.59219,312.44778
143.61542,311.82394
143.66187,273.83182
143.68507,272.46133
143.7083,275.75281
143.73152,275.95047
143.75475,276.42047
143.77795,276.40372
143.80118,278.38248
143.8244,280.18137
143.84763,280.13434
143.87083,277.41904
143.91728,278.43924
143.96371,279.07953
143.98694,278.58716
144.01016,278.9595
144.03339,279.38492
144.05659,277.53857
144.07982,276.81665
144.10304,279.17709
144.12625,279.66504
144.14948,278.97272
144.1727,275.55035
144.19592,268.63181
144.21913,272.86969
144.24236,278.15073
144.26558,276.6058
144.2888,278.04565
144.31201,281.67432
144.35846,301.80692
144.38168,310.22714
144.40489,312.1077
144.42812,308.82977
144.45134,304.06015
144.49777,296.27411
144.521,283.92636
144.54422,278.29932
144.56744,278.47916
144.59065,273.19666
144.66032,234.73729
144.68353,235.78497
144.70676,240.36171
144.72998,242.4566
144.7532,241.45895
144.77641,238.81651
144.79964,243.24536
144.82286,249.86449
144.84608,247.69592
144.86929,245.94005
144.89252,245.56313
144.91574,247.26669
144.93895,247.42799
144.96217,248.22958
144.9854,249.03722
145.00862,248.76521
145.03183,248.46587
145.05505,249.02193
145.07828,250.40364
145.1015,250.01282
145.12471,275.47491
145.17116,282.30023
145.19438,281.47516
145.21759,278.53299
145.24081,278.78506
145.26404,280.79254
145.28726,281.26151
145.31047,279.47742
145.33369,275.03513
145.35692,280.42947
145.38014,279.75571
145.40335,279.51819
145.70522,311.4487
145.72844,310.5325
145.75165,310.40744
145.77487,310.28305
145.7981,310.0387
145.82132,310.31812
145.84453,312.20038
145.86775,315.10181
145.89098,316.73462
145.9142,314.19431
145.93741,312.57352
145.96063,312.42978
145.98386,322.82388
146.00708,351.35233
146.03029,374.47696
146.05351,383.92258
146.07674,379.27365
146.09996,374.02454
146.12317,373.9848
146.14639,375.47937
146.16962,374.0751
146.19284,372.06934
146.21605,372.36282
146.23927,373.77621
146.2625,374.36746
146.28572,389.83621
146.30893,406.34409
146.33215,415.85654
146.35538,414.76236
146.3786,412.14771
146.40181,411.64905
146.42503,412.31039
146.44826,413.828
146.47148,414.77377
146.49469,415.79584
146.51791,415.33511
146.54114,414.8479
146.56435,408.07785
146.61079,339.29898
146.63402,330.23553
146.65723,325.25403
146.68045,322.96826
146.70367,320.59775
146.7269,313.48822
146.75011,309.31857
146.77333,310.89133
146.79655,311.50449
146.81978,312.46475
146.84299,312.20538
146.86621,311.35162
146.88943,309.30853
146.91266,310.17648
146.93587,311.98773
146.95909,311.85318
146.98232,311.24707
147.00554,311.07919
147.02875,312.3349
147.05197,312.68781
147.0752,312.89044
147.09842,313.5499
147.12163,314.41904
147.14485,315.08612
147.16808,315.9122
147.1913,338.45294
147.21451,353.36734
147.23773,360.9046
147.26096,359.20984
147.28418,359.1492
147.30739,363.75076
147.33061,369.38586
147.35384,371.07324
147.37704,370.12048
147.40027,370.92197
147.42349,371.96158
147.44672,370.27762
147.49315,370.50745
147.51637,370.78705
147.5396,370.87881
147.56281,369.46371
147.58603,368.25168
147.60925,367.16327
147.63248,367.91702
147.65569,370.31635
147.67891,371.72076
147.70213,371.20761
147.72536,367.69598
147.74857,365.0127
147.77179,328.3056
147.79501,319.56607
147.81824,318.99442
147.84145,319.93839
147.86467,319.43228
147.88789,311.76004
147.91112,321.2438
147.93433,341.7995
147.95755,354.41071
147.98077,356.77866
148.004,355.5101
148.02721,350.79718
148.07365,323.51611
148.09688,316.92258
148.12009,312.35522
148.14331,308.77386
148.21297,282.86838
148.23619,284.62848
148.25941,285.9454
148.28262,283.66534
148.30585,281.2666
148.32907,280.74005
148.35229,279.52216
148.3755,287.4877
148.39873,302.72324
148.42195,311.1767
148.44518,315.84119
148.46838,317.93359
148.49161,317.40247
148.51483,314.89508
148.53806,314.94385
148.56126,317.20432
148.58449,317.74136
148.60771,315.61395
148.63094,313.104
148.65414,312.29944
148.67737,313.82022
148.70059,315.67847
148.72382,316.31705
148.74702,313.9147
148.77025,311.08359
148.79347,310.3974
148.8167,311.10876
148.8399,313.10904
148.86313,313.0347
148.88635,311.78256
148.90958,312.83713
148.93279,313.95898
148.95601,314.52747
148.97923,315.71872
149.00244,313.59885
149.02567,312.4126
149.04889,311.18695
149.07211,310.63297
149.09532,312.58469
149.11855,312.57321
149.14177,311.27274
149.16499,311.13687
149.1882,313.80957
149.21143,315.24225
149.23465,315.73682
149.25787,313.89786
149.28108,311.06052
149.30431,308.88675
149.32753,308.78793
149.35075,311.72223
149.37396,312.07321
149.39719,310.95395
149.42041,309.12219
149.44363,308.37494
149.46684,309.86069
149.49007,312.52643
149.51329,314.68436
149.53651,315.45758
149.55972,312.43161
149.58295,310.57068
149.60617,310.24783
149.62939,310.76617
149.6526,311.83267
149.67583,311.83118
149.69905,311.82187
149.72227,311.88971
149.74548,311.9101
149.76871,312.01944
149.79193,311.25748
149.81514,310.74976
149.83836,309.81851
149.86159,309.19016
149.88481,309.51636
149.90802,311.89517
149.93124,313.43787
149.95447,313.76447
149.97769,312.2626
150.0009,308.67349
150.02412,305.26627
150.04735,307.20413
150.07057,309.73871
150.09378,311.48694
150.117,309.61102
150.14023,309.37985
150.16345,308.64838
150.18666,308.14096
150.20988,309.74603
150.23311,313.23541
150.25633,311.87195
150.27954,313.24277
