1.172607710,245.07
1.178412698,244.283
1.184217687,243.837
1.190022676,242.427
1.195827664,240.908
1.201632653,238.827
1.207437642,237.237
1.213242630,235.115
1.219047619,233.566
1.224852608,230.996
1.230657596,227.615
1.236462585,224.889
1.242267574,223.906
1.248072562,222.649
1.253877551,221.31
1.259682540,219.866
1.265487528,219.196
1.271292517,219.894
1.277097506,219.82
1.282902494,220.222
1.288707483,219.814
1.294512472,219.391
1.300317460,219.204
1.306122449,218.546
1.311927438,218.611
1.317732426,218.184
1.323537415,217.516
1.329342404,216.602
1.335147392,216.001
1.340952381,215.593
1.346757370,216.082
1.352562358,216.456
1.358367347,216.967
1.364172336,217.226
1.369977324,217.276
1.375782313,217.673
1.381587302,217.269
1.387392290,217.495
1.393197279,217.715
1.399002268,217.638
1.404807256,218.047
1.410612245,217.984
1.416417234,218.086
1.422222222,218.512
1.428027211,218.933
1.433832200,220.162
1.439637188,221.401
1.445442177,222.403
1.451247166,223.287
1.457052154,224.1
1.462857143,224.416
1.468662132,224.281
1.474467120,224.08
1.480272109,223.505
1.486077098,219.755
1.491882086,219.808
1.497687075,222.45
1.503492063,223.579
1.509297052,223.919
1.515102041,224.122
1.520907029,223.823
1.526712018,223.464
1.532517007,223.494
1.538321995,223.212
1.544126984,223.02
1.549931973,223.6
1.555736961,223.158
1.561541950,218.791
1.567346939,217.265
1.573151927,217.185
1.578956916,216.678
1.584761905,216.685
1.590566893,216.583
1.596371882,216.025
1.602176871,215.743
1.607981859,215.545
1.613786848,215.279
1.619591837,214.611
1.625396825,214.222
1.631201814,213.532
1.637006803,213.293
1.642811791,213.233
1.648616780,213.226
1.654421769,213.391
1.660226757,213.417
1.666031746,213.39
1.671836735,213.544
1.677641723,213.744
1.683446712,214.268
1.689251701,214.688
1.695056689,215.2
1.700861678,215.636
1.706666667,215.513
1.712471655,216.035
1.718276644,216.431
1.724081633,216.781
1.729886621,217.194
1.735691610,217.318
1.741496599,217.573
1.747301587,217.719
1.753106576,217.629
1.758911565,217.776
1.764716553,217.632
1.770521542,217.349
1.776326531,217.146
1.782131519,216.872
1.787936508,217.001
1.793741497,217.027
1.799546485,217.205
1.805351474,217.02
1.811156463,216.982
1.816961451,217.042
1.822766440,217.178
1.828571429,217.56
1.834376417,217.83
1.840181406,218.033
1.845986395,218.124
1.851791383,218.076
1.857596372,217.888
1.863401361,217.605
1.869206349,217.571
1.875011338,217.456
1.880816327,217.17
1.886621315,217.383
1.892426304,217.539
1.898231293,218.146
1.904036281,218.795
1.909841270,218.844
1.915646259,219.174
1.921451247,219.156
1.927256236,219.594
1.933061224,220.122
1.938866213,220.461
1.944671202,220.557
1.950476190,220.492
1.956281179,220.352
1.962086168,220.25
1.967891156,219.885
1.973696145,219.689
1.979501134,219.717
1.985306122,219.462
1.991111111,220.481
1.996916100,220.525
2.002721088,219.897
2.008526077,221.154
2.014331066,224.288
2.020136054,225.984
2.025941043,227.712
2.031746032,233.53
2.037551020,236.697
2.043356009,238.722
2.049160998,239.822
2.054965986,240.91
2.060770975,242.733
2.066575964,243.644
2.072380952,243.957
2.078185941,242.866
2.083990930,241.472
2.089795918,239.966
2.095600907,238.083
2.101405896,236.863
2.107210884,236.229
2.113015873,235.83
2.118820862,235.706
2.124625850,234.748
2.130430839,233.864
2.136235828,233.492
2.142040816,233.532
2.147845805,233.986
2.153650794,234.367
2.159455782,234.547
2.165260771,234.812
2.171065760,235.18
2.176870748,235.494
2.182675737,235.901
2.188480726,235.491
2.194285714,234.895
2.200090703,234.395
2.205895692,234.295
2.211700680,234.78
2.217505669,235.215
2.223310658,236.082
2.229115646,236.932
2.234920635,237.27
2.240725624,237.681
2.246530612,237.639
2.252335601,237.124
2.258140590,236.61
2.263945578,236.456
2.269750567,236.138
2.275555556,236.228
2.281360544,236.428
2.287165533,236.236
2.292970522,236.005
2.298775510,235.655
2.304580499,235.018
2.310385488,234.926
2.316190476,234.736
2.321995465,234.675
2.327800454,235.087
2.333605442,235.537
2.339410431,236
2.345215420,236.459
2.351020408,236.753
2.356825397,236.472
2.362630385,236.691
2.368435374,236.715
2.374240363,236.857
2.380045351,237.199
2.385850340,237.643
2.391655329,238.107
2.397460317,238.759
2.403265306,239.267
2.409070295,239.996
2.414875283,240.764
2.420680272,241.202
2.426485261,241.566
2.432290249,241.911
2.438095238,241.688
2.443900227,241.576
2.449705215,241.265
2.455510204,241.058
2.461315193,241.044
2.467120181,240.715
2.472925170,240.257
2.478730159,239.435
2.484535147,238.571
2.490340136,237.689
2.496145125,237.071
2.501950113,235.944
2.507755102,237.217
2.513560091,237.46
2.519365079,235.093
2.525170068,233.544
2.530975057,231.491
2.536780045,229.346
2.542585034,227.665
2.548390023,226.509
2.554195011,227.71
2.560000000,221.435
2.565804989,216.738
2.571609977,217.033
2.577414966,217.075
2.583219955,217.263
2.589024943,217.231
2.594829932,217.105
2.600634921,217.054
2.606439909,217.018
2.612244898,217.355
2.618049887,217.617
2.623854875,217.773
2.629659864,217.99
2.635464853,217.985
2.641269841,217.914
2.647074830,217.786
2.652879819,217.475
2.658684807,217.385
2.664489796,217.344
2.670294785,217.263
2.676099773,217.094
2.681904762,216.957
2.687709751,216.764
2.693514739,216.707
2.699319728,216.613
2.705124717,216.489
2.710929705,216.199
2.716734694,215.844
2.722539683,215.073
2.728344671,214.542
2.734149660,214.178
2.739954649,213.753
2.745759637,213.177
2.751564626,212.652
2.757369615,211.966
2.763174603,211.294
2.768979592,210.331
2.774784580,209.036
2.780589569,207.824
2.786394558,206.661
2.792199546,205.271
2.798004535,203.753
2.803809524,201.706
2.809614512,199.812
2.815419501,198.145
2.821224490,196.534
2.827029478,194.415
2.832834467,192.734
2.838639456,191.358
2.844444444,190.322
2.850249433,189.221
2.856054422,187.978
2.861859410,186.935
2.867664399,185.933
2.873469388,185.147
2.879274376,184.63
2.885079365,183.941
2.890884354,183.419
2.896689342,183.02
2.902494331,182.558
2.908299320,182.432
2.914104308,182.229
2.919909297,181.665
2.925714286,181.494
2.931519274,181.038
2.937324263,180.612
2.943129252,180.602
2.948934240,180.398
2.954739229,180.201
2.960544218,179.943
2.966349206,179.514
2.972154195,179.086
2.977959184,178.962
2.983764172,178.758
2.989569161,178.697
2.995374150,178.688
3.001179138,178.767
3.006984127,178.988
3.012789116,179.522
3.018594104,179.737
3.024399093,180.045
3.030204082,181.17
3.036009070,181.611
3.041814059,183.422
3.047619048,183.938
3.053424036,183.002
3.059229025,182.386
3.065034014,182.887
3.070839002,183.306
3.076643991,184.852
3.082448980,187.675
3.088253968,190.233
3.094058957,192.513
3.099863946,193.602
3.105668934,194.513
3.111473923,195.043
3.117278912,195.336
3.123083900,195.462
3.128888889,195.096
3.134693878,194.612
3.140498866,193.991
3.146303855,193.013
3.152108844,192.033
3.157913832,191.18
3.163718821,190.395
3.169523810,189.515
3.175328798,188.907
3.181133787,188.505
3.186938776,188.283
3.192743764,188.182
3.198548753,187.992
3.204353741,187.915
3.210158730,187.792
3.215963719,187.488
3.221768707,187.456
3.227573696,187.243
3.233378685,187.023
3.239183673,186.973
3.244988662,186.973
3.250793651,186.855
3.256598639,186.542
3.262403628,186.389
3.268208617,185.981
3.274013605,185.805
3.279818594,185.821
3.285623583,185.485
3.291428571,185.38
3.297233560,185.142
3.303038549,184.914
3.308843537,184.634
3.314648526,184.21
3.320453515,183.969
3.326258503,183.736
3.332063492,183.659
3.337868481,183.754
3.343673469,183.903
3.349478458,183.967
3.355283447,184.1
3.361088435,184.22
3.366893424,184.012
3.372698413,184.13
3.378503401,184.185
3.384308390,184.334
3.390113379,184.628
3.395918367,184.558
3.401723356,184.483
3.407528345,184.31
3.413333333,184.167
3.419138322,184.047
3.424943311,183.971
3.430748299,183.827
3.436553288,183.647
3.442358277,183.565
3.448163265,183.506
3.453968254,183.474
3.459773243,183.836
3.465578231,183.802
3.471383220,184.042
3.477188209,184.154
3.482993197,184.168
3.488798186,184.59
3.494603175,184.496
3.500408163,184.772
3.506213152,184.649
3.512018141,184.832
3.517823129,184.902
3.523628118,185.283
3.529433107,185.362
3.535238095,185.612
3.541043084,185.749
3.546848073,185.818
3.552653061,186.056
3.558458050,185.757
3.564263039,185.921
3.570068027,185.7
3.575873016,185.881
3.581678005,185.859
3.587482993,185.934
3.593287982,185.993
3.599092971,185.939
3.604897959,186.021
3.610702948,186.028
3.616507937,186.171
3.622312925,186.318
3.628117914,186.501
3.633922902,186.651
3.639727891,186.604
3.645532880,186.587
3.651337868,186.436
3.657142857,186.226
3.662947846,186.269
3.668752834,186.203
3.674557823,186.17
3.680362812,186.162
3.686167800,186.071
3.691972789,186.052
3.697777778,185.919
3.703582766,185.764
3.709387755,185.584
3.715192744,185.445
3.720997732,185.416
3.726802721,185.36
3.732607710,185.377
3.738412698,185.333
3.744217687,185.328
3.750022676,185.197
3.755827664,185.093
3.761632653,184.949
3.767437642,184.848
3.773242630,184.961
3.779047619,184.903
3.784852608,184.869
3.790657596,184.803
3.796462585,184.777
3.802267574,184.752
3.808072562,184.757
3.813877551,184.876
3.819682540,184.722
3.825487528,184.801
3.831292517,185.033
3.837097506,184.983
3.842902494,185.164
3.848707483,185.296
3.854512472,185.285
3.860317460,185.344
3.866122449,185.416
3.871927438,185.36
3.877732426,185.339
3.883537415,185.287
3.889342404,185.162
3.895147392,185.049
3.900952381,184.924
3.906757370,184.753
3.912562358,184.721
3.918367347,184.619
3.924172336,184.604
3.929977324,184.505
3.935782313,184.156
3.941587302,183.901
3.947392290,183.643
3.953197279,183.482
3.959002268,183.499
3.964807256,183.415
3.970612245,183.369
3.976417234,183.363
3.982222222,183.319
3.988027211,183.225
3.993832200,183.29
3.999637188,183.42
4.005442177,183.61
4.011247166,183.904
4.017052154,184.016
4.022857143,184.303
4.028662132,184.496
4.034467120,184.569
4.040272109,184.689
4.046077098,184.597
4.051882086,184.414
4.057687075,184.465
4.063492063,184.3
4.069297052,184.337
4.075102041,184.326
4.080907029,184.18
4.086712018,184.294
4.092517007,184.267
4.098321995,184.563
4.104126984,184.954
4.109931973,184.863
4.115736961,184.719
4.121541950,184.364
4.127346939,184.002
4.133151927,183.89
4.138956916,184.024
4.144761905,184.295
4.150566893,184.38
4.156371882,184.489
4.162176871,184.715
4.167981859,184.836
4.173786848,185.076
4.179591837,185.482
4.185396825,185.576
4.191201814,185.545
4.197006803,185.503
4.202811791,185.153
4.208616780,184.815
4.214421769,184.444
4.220226757,184.179
4.226031746,184.184
4.231836735,183.991
4.237641723,184.063
4.243446712,184.351
4.249251701,184.643
4.255056689,184.764
4.260861678,185.011
4.266666667,185.229
4.272471655,185.229
4.278276644,185.478
4.284081633,185.555
4.289886621,185.438
4.295691610,185.239
4.301496599,185.114
4.307301587,185.153
4.313106576,185.228
4.318911565,185.094
4.324716553,184.986
4.330521542,184.916
4.336326531,184.661
4.342131519,184.671
4.347936508,184.46
4.353741497,184.143
4.359546485,184.066
4.365351474,183.752
4.371156463,183.66
4.376961451,183.699
4.382766440,183.371
4.388571429,183.778
4.394376417,183.501
4.400181406,183.364
4.405986395,183.404
4.411791383,182.808
4.417596372,182.807
4.423401361,182.62
4.429206349,182.353
4.435011338,182.36
4.440816327,182.272
4.446621315,182.341
4.452426304,182.48
4.458231293,182.615
4.464036281,182.904
4.469841270,183.296
4.475646259,183.488
4.481451247,183.456
4.487256236,0
4.493061224,0
4.498866213,0
4.504671202,0
4.510476190,0
4.516281179,0
4.522086168,0
4.527891156,0
4.533696145,0
4.539501134,0
4.545306122,0
4.551111111,0
4.556916100,0
4.562721088,0
4.568526077,0
4.574331066,0
4.580136054,0
4.585941043,0
4.591746032,0
4.597551020,0
4.603356009,0
4.609160998,0
4.614965986,0
4.620770975,0
4.626575964,0
4.632380952,0
4.638185941,0
4.643990930,0
4.649795918,0
4.655600907,0
4.661405896,0
4.667210884,0
4.673015873,0
4.678820862,0
4.684625850,0
4.690430839,0
4.696235828,0
4.702040816,0
4.707845805,0
4.713650794,0
4.719455782,0
4.725260771,0
4.731065760,0
4.736870748,0
4.742675737,0
4.748480726,0
4.754285714,0
4.760090703,0
4.765895692,0
4.771700680,0
4.777505669,0
4.783310658,0
4.789115646,0
4.794920635,0
4.800725624,0
4.806530612,0
4.812335601,0
4.818140590,0
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,0
5.056145125,277.747
5.061950113,275.835
5.067755102,274.376
5.073560091,273.245
5.079365079,272.254
5.085170068,271.676
5.090975057,271.053
5.096780045,271.515
5.102585034,272.32
5.108390023,271.614
5.114195011,271.111
5.120000000,270.457
5.125804989,270.019
5.131609977,270.525
5.137414966,270.715
5.143219955,270.915
5.149024943,271.117
5.154829932,271.47
5.160634921,272.162
5.166439909,272.526
5.172244898,273.098
5.178049887,273.418
5.183854875,273.889
5.189659864,274.435
5.195464853,274.964
5.201269841,275.731
5.207074830,276.086
5.212879819,276.893
5.218684807,277.625
5.224489796,278.408
5.230294785,278.824
5.236099773,277.979
5.241904762,277.181
5.247709751,276.502
5.253514739,276.233
5.259319728,276.033
5.265124717,275.345
5.270929705,274.708
5.276734694,274.034
5.282539683,273.734
5.288344671,273.876
5.294149660,273.309
5.299954649,272.514
5.305759637,270.963
5.311564626,269.197
5.317369615,267.793
5.323174603,267.703
5.328979592,268.289
5.334784580,269.164
5.340589569,269.623
5.346394558,270.016
5.352199546,270.422
5.358004535,270.746
5.363809524,271.305
5.369614512,271.813
5.375419501,272.327
5.381224490,272.643
5.387029478,272.734
5.392834467,272.828
5.398639456,273.194
5.404444444,273.704
5.410249433,274.159
5.416054422,274.799
5.421859410,275.243
5.427664399,275.762
5.433469388,276.118
5.439274376,276.466
5.445079365,276.808
5.450884354,276.678
5.456689342,276.392
5.462494331,276.139
5.468299320,275.867
5.474104308,275.882
5.479909297,276.164
5.485714286,276.255
5.491519274,276.08
5.497324263,275.88
5.503129252,275.437
5.508934240,275.107
5.514739229,274.834
5.520544218,274.305
5.526349206,274.25
5.532154195,274.097
5.537959184,273.831
5.543764172,273.673
5.549569161,273.621
5.555374150,273.75
5.561179138,273.674
5.566984127,273.862
5.572789116,273.567
5.578594104,273.401
5.584399093,273.445
5.590204082,273.69
5.596009070,273.627
5.601814059,273.533
5.607619048,273.085
5.613424036,272.601
5.619229025,272.121
5.625034014,271.708
5.630839002,271.688
5.636643991,271.703
5.642448980,271.762
5.648253968,271.531
5.654058957,271.369
5.659863946,271.437
5.665668934,271.591
5.671473923,271.956
5.677278912,272.271
5.683083900,272.515
5.688888889,272.758
5.694693878,273.033
5.700498866,273.287
5.706303855,273.242
5.712108844,273.103
5.717913832,272.838
5.723718821,272.663
5.729523810,272.691
5.735328798,272.791
5.741133787,273.742
5.746938776,274.41
5.752743764,274.919
5.758548753,275.209
5.764353741,275.331
5.770158730,275.221
5.775963719,275.205
5.781768707,275.169
5.787573696,275.09
5.793378685,275.032
5.799183673,275.047
5.804988662,275.068
5.810793651,275.254
5.816598639,275.379
5.822403628,275.436
5.828208617,275.436
5.834013605,275.09
5.839818594,274.933
5.845623583,274.588
5.851428571,274.133
5.857233560,273.632
5.863038549,273.397
5.868843537,273.008
5.874648526,273.748
5.880453515,274.1
5.886258503,273.565
5.892063492,273.445
5.897868481,272.16
5.903673469,271.836
5.909478458,272.321
5.915283447,272.942
5.921088435,273.571
5.926893424,274.257
5.932698413,274.678
5.938503401,275.242
5.944308390,276.025
5.950113379,276.905
5.955918367,277.725
5.961723356,278.268
5.967528345,278.858
5.973333333,279.519
5.979138322,280.577
5.984943311,281.235
5.990748299,281.436
5.996553288,281.839
6.002358277,281.968
6.008163265,282.003
6.013968254,281.581
6.019773243,280.404
6.025578231,280.692
6.031383220,282.6
6.037188209,281.097
6.042993197,278.576
6.048798186,275.849
6.054603175,274.361
6.060408163,273.905
6.066213152,273.535
6.072018141,272.307
6.077823129,272.366
6.083628118,272.832
6.089433107,273.005
6.095238095,273.737
6.101043084,273.509
6.106848073,273.13
6.112653061,273.181
6.118458050,273.15
6.124263039,273.261
6.130068027,272.589
6.135873016,272.622
6.141678005,273.115
6.147482993,272.884
6.153287982,273.275
6.159092971,272.768
6.164897959,272.146
6.170702948,272.096
6.176507937,271.903
6.182312925,271.245
6.188117914,270.391
6.193922902,269.892
6.199727891,269.813
6.205532880,269.502
6.211337868,268.645
6.217142857,268.451
6.222947846,267.654
6.228752834,267.965
6.234557823,268.748
6.240362812,268.169
6.246167800,268.61
6.251972789,268.494
6.257777778,268.022
6.263582766,268.185
6.269387755,268.231
6.275192744,268.043
6.280997732,268.228
6.286802721,268.385
6.292607710,268.219
6.298412698,268.46
6.304217687,268.876
6.310022676,268.948
6.315827664,268.964
6.321632653,269.059
6.327437642,268.883
6.333242630,268.494
6.339047619,268.566
6.344852608,268.396
6.350657596,268.148
6.356462585,268.36
6.362267574,268.219
6.368072562,267.854
6.373877551,267.866
6.379682540,267.868
6.385487528,268.155
6.391292517,269.01
6.397097506,269.987
6.402902494,270.864
6.408707483,271.1
6.414512472,271.583
6.420317460,271.767
6.426122449,271.67
6.431927438,271.964
6.437732426,272.103
6.443537415,271.931
6.449342404,272.081
6.455147392,272.231
6.460952381,272.359
6.466757370,272.683
6.472562358,272.951
6.478367347,273.106
6.484172336,272.939
6.489977324,273.341
6.495782313,272.777
6.501587302,273.355
6.507392290,272.385
6.513197279,272.093
6.519002268,272.906
6.524807256,271.171
6.530612245,271.03
6.536417234,269.815
6.542222222,268.592
6.548027211,267.938
6.553832200,267.202
6.559637188,267.027
6.565442177,266.723
6.571247166,266.932
6.577052154,266.5
6.582857143,265.604
6.588662132,263.549
6.594467120,261.218
6.600272109,258.487
6.606077098,258.049
6.611882086,257.366
6.617687075,256.609
6.623492063,254.471
6.629297052,252.673
6.635102041,251.266
6.640907029,249.132
6.646712018,246.843
6.652517007,245.578
6.658321995,245.335
6.664126984,243.74
6.669931973,242.283
6.675736961,241.968
6.681541950,241.123
6.687346939,240.19
6.693151927,240.6
6.698956916,239.825
6.704761905,239.208
6.710566893,239.671
6.716371882,239.4
6.722176871,239.542
6.727981859,239.726
6.733786848,239.788
6.739591837,239.567
6.745396825,239.197
6.751201814,238.664
6.757006803,238.812
6.762811791,238.45
6.768616780,238.387
6.774421769,238.406
6.780226757,237.549
6.786031746,237.375
6.791836735,236.965
6.797641723,236.754
6.803446712,236.737
6.809251701,236.455
6.815056689,236.074
6.820861678,235.292
6.826666667,234.433
6.832471655,233.499
6.838276644,233.084
6.844081633,232.226
6.849886621,231.196
6.855691610,230.681
6.861496599,229.486
6.867301587,228.025
6.873106576,227.016
6.878911565,226.15
6.884716553,225.336
6.890521542,225.025
6.896326531,224.228
6.902131519,223.183
6.907936508,222.392
6.913741497,221.684
6.919546485,221.85
6.925351474,221.945
6.931156463,222.167
6.936961451,222.727
6.942766440,222.414
6.948571429,222.274
6.954376417,222.45
6.960181406,222.292
6.965986395,222.681
6.971791383,223.118
6.977596372,222.43
6.983401361,222.152
6.989206349,222.14
6.995011338,221.741
7.000816327,222.076
7.006621315,222.296
7.012426304,222.175
7.018231293,222.439
7.024036281,222.309
7.029841270,221.969
7.035646259,222.02
7.041451247,221.681
7.047256236,221.472
7.053061224,221.585
7.058866213,221.135
7.064671202,220.869
7.070476190,220.77
7.076281179,220.154
7.082086168,220.104
7.087891156,220.275
7.093696145,220.235
7.099501134,221.061
7.105306122,222.165
7.111111111,223.445
7.116916100,225.183
7.122721088,227.212
7.128526077,229.287
7.134331066,231.03
7.140136054,232.725
7.145941043,234.589
7.151746032,236.164
7.157551020,237.188
7.163356009,238.617
7.169160998,239.755
7.174965986,240.777
7.180770975,241.643
7.186575964,242.049
7.192380952,243.009
7.198185941,243.325
7.203990930,243.933
7.209795918,243.541
7.215600907,243.917
7.221405896,243.962
7.227210884,243.336
7.233015873,244.104
7.238820862,243.157
7.244625850,243.116
7.250430839,243.407
7.256235828,242.41
7.262040816,242.093
7.267845805,242.558
7.273650794,242.101
7.279455782,242.614
7.285260771,243.384
7.291065760,243.123
7.296870748,243.495
7.302675737,243.288
7.308480726,243.692
7.314285714,243.507
7.320090703,243.859
7.325895692,244.161
7.331700680,244.283
7.337505669,245.038
7.343310658,244.474
7.349115646,245.128
7.354920635,245.716
7.360725624,245.488
7.366530612,246.252
7.372335601,246.232
7.378140590,245.473
7.383945578,245.656
7.389750567,245.247
7.395555556,245.039
7.401360544,244.89
7.407165533,244.377
7.412970522,244.402
7.418775510,243.745
7.424580499,243.37
7.430385488,238.722
7.436190476,241.275
7.441995465,240.936
7.447800454,241.191
7.453605442,239.536
7.459410431,242.604
7.465215420,246.951
7.471020408,249.554
7.476825397,249.244
7.482630385,248.768
7.488435374,248.592
7.494240363,247.504
7.500045351,246.886
7.505850340,246.386
7.511655329,245.91
7.517460317,245.72
7.523265306,245.636
7.529070295,245.784
7.534875283,245.843
7.540680272,246.027
7.546485261,245.938
7.552290249,245.66
7.558095238,245.662
7.563900227,245.655
7.569705215,245.638
7.575510204,245.74
7.581315193,245.806
7.587120181,245.691
7.592925170,245.617
7.598730159,245.636
7.604535147,245.268
7.610340136,245.11
7.616145125,245.118
7.621950113,244.19
7.627755102,244.116
7.633560091,243.63
7.639365079,242.873
7.645170068,242.427
7.650975057,241.138
7.656780045,240.085
7.662585034,239.251
7.668390023,238.695
7.674195011,237.924
7.680000000,236.444
7.685804989,235.037
7.691609977,233.755
7.697414966,232.324
7.703219955,230.633
7.709024943,229.037
7.714829932,226.733
7.720634921,224.399
7.726439909,222.35
7.732244898,219.974
7.738049887,216.943
7.743854875,214.828
7.749659864,212.846
7.755464853,210.566
7.761269841,208.445
7.767074830,207.151
7.772879819,205.554
7.778684807,202.189
7.784489796,198.949
7.790294785,196.635
7.796099773,194.608
7.801904762,192.927
7.807709751,191.638
7.813514739,190.359
7.819319728,189.24
7.825124717,188.569
7.830929705,188.189
7.836734694,187.993
7.842539683,187.735
7.848344671,187.337
7.854149660,186.972
7.859954649,186.552
7.865759637,186.198
7.871564626,185.893
7.877369615,185.696
7.883174603,185.312
7.888979592,184.9
7.894784580,184.777
7.900589569,184.589
7.906394558,184.558
7.912199546,184.687
7.918004535,184.652
7.923809524,184.804
7.929614512,185.128
7.935419501,185.333
7.941224490,185.342
7.947029478,185.339
7.952834467,185.29
7.958639456,185.205
7.964444444,185.428
7.970249433,185.562
7.976054422,185.424
7.981859410,185.091
7.987664399,184.842
7.993469388,184.817
7.999274376,184.929
8.005079365,185.328
8.010884354,185.777
8.016689342,185.916
8.022494331,186.139
8.028299320,186.202
8.034104308,186.05
8.039909297,186.203
8.045714286,186.228
8.051519274,186.241
8.057324263,186.185
8.063129252,185.928
8.068934240,185.886
8.074739229,185.779
8.080544218,185.856
8.086349206,185.937
8.092154195,185.744
8.097959184,185.545
8.103764172,185.376
8.109569161,185.388
8.115374150,185.451
8.121179138,185.791
8.126984127,185.856
8.132789116,185.732
8.138594104,185.63
8.144399093,185.364
8.150204082,185.204
8.156009070,185.132
8.161814059,185.082
8.167619048,185.046
8.173424036,185.134
8.179229025,184.998
8.185034014,184.998
8.190839002,184.991
8.196643991,184.946
8.202448980,184.951
8.208253968,184.908
8.214058957,184.84
8.219863946,184.782
8.225668934,184.905
8.231473923,184.934
8.237278912,184.872
8.243083900,184.798
8.248888889,184.49
8.254693878,184.183
8.260498866,184.035
8.266303855,183.85
8.272108844,183.703
8.277913832,183.767
8.283718821,183.653
8.289523810,183.629
8.295328798,183.71
