64.400544218,151.372
64.406349206,150.481
64.412154195,149.581
64.417959184,148.271
64.423764172,146.705
64.429569161,145.043
64.435374150,143.41
64.441179138,142.585
64.446984127,141.997
64.452789116,141.638
64.458594104,141.189
64.464399093,140.592
64.470204082,139.968
64.476009070,139.317
64.481814059,139.219
64.487619048,139.228
64.493424036,139.454
64.499229025,139.939
64.505034014,140.363
64.510839002,141.118
64.516643991,141.668
64.522448980,141.838
64.528253968,141.893
64.534058957,141.608
64.539863946,141.139
64.545668934,140.539
64.551473923,139.893
64.557278912,139.238
64.563083900,138.559
64.568888889,137.842
64.574693878,137.133
64.580498866,136.672
64.586303855,136.443
64.592108844,136.203
64.597913832,136.22
64.603718821,136.189
64.609523810,136.354
64.615328798,136.691
64.621133787,137.098
64.626938776,137.718
64.632743764,137.714
64.638548753,137.586
64.644353741,136.826
64.650158730,129.184
64.655963719,132.252
64.661768707,132.436
64.667573696,131.961
64.673378685,134.483
64.679183673,135.474
64.684988662,135.012
64.690793651,134.252
64.696598639,0
64.702403628,0
64.708208617,0
64.714013605,0
64.719818594,0
64.725623583,0
64.731428571,0
64.737233560,0
64.743038549,0
64.748843537,0
64.754648526,0
64.760453515,0
64.766258503,0
64.772063492,0
64.777868481,144.333
64.783673469,145.488
64.789478458,145.253
64.795283447,145.096
64.801088435,145.199
64.806893424,145.132
64.812698413,145.391
64.818503401,145.752
64.824308390,146.038
64.830113379,146.494
64.835918367,146.912
64.841723356,147.383
64.847528345,148.185
64.853333333,148.822
64.859138322,149.364
64.864943311,149.453
64.870748299,149.32
64.876553288,148.91
64.882358277,147.918
64.888163265,147.195
64.893968254,145.868
64.899773243,143.934
64.905578231,142.232
64.911383220,140.876
64.917188209,139.282
64.922993197,137.826
64.928798186,135.868
64.934603175,133.352
64.940408163,131.306
64.946213152,128.73
64.952018141,125.62
64.957823129,123.388
64.963628118,122.235
64.969433107,120.002
64.975238095,117.798
64.981043084,116.863
64.986848073,116.337
64.992653061,116.05
64.998458050,115.876
65.004263039,115.845
65.010068027,115.93
65.015873016,115.83
65.021678005,115.992
65.027482993,116.596
65.033287982,117.024
65.039092971,117.553
65.044897959,118.275
65.050702948,118.615
65.056507937,118.794
65.062312925,118.936
65.068117914,119.195
65.073922902,119.376
65.079727891,119.639
65.085532880,119.83
65.091337868,119.682
65.097142857,119.296
65.102947846,118.255
65.108752834,117.084
65.114557823,115.651
65.120362812,112.625
65.126167800,110.228
65.131972789,110.371
65.137777778,110.988
65.143582766,111.965
65.149387755,113.731
65.155192744,0
65.160997732,0
65.166802721,0
65.172607710,0
65.178412698,0
65.184217687,0
65.190022676,0
65.195827664,0
65.201632653,0
65.207437642,0
65.213242630,0
65.219047619,0
65.224852608,0
65.230657596,0
65.236462585,0
65.242267574,0
65.248072562,0
65.253877551,0
65.259682540,0
65.265487528,0
65.271292517,118.475
65.277097506,119.684
65.282902494,121.176
65.288707483,119.434
65.294512472,119.822
65.300317460,119.65
65.306122449,118.341
65.311927438,118.085
65.317732426,117.526
65.323537415,117.251
65.329342404,116.956
65.335147392,116.905
65.340952381,116.641
65.346757370,116.35
65.352562358,116.33
65.358367347,116.29
65.364172336,116.537
65.369977324,116.668
65.375782313,116.891
65.381587302,117.421
65.387392290,117.893
65.393197279,118.311
65.399002268,119.525
65.404807256,120.603
65.410612245,121.141
65.416417234,121.892
65.422222222,122.086
65.428027211,122.14
65.433832200,122.329
65.439637188,122.438
65.445442177,122.609
65.451247166,122.727
65.457052154,122.934
65.462857143,123.131
65.468662132,123.151
65.474467120,123.443
65.480272109,123.907
65.486077098,124.228
65.491882086,124.432
65.497687075,124.642
65.503492063,124.617
65.509297052,124.587
65.515102041,124.517
65.520907029,124.108
65.526712018,123.611
65.532517007,123.33
65.538321995,122.627
65.544126984,121.76
65.549931973,121.245
65.555736961,120.771
65.561541950,120.091
65.567346939,119.74
65.573151927,119.467
65.578956916,118.844
65.584761905,118.714
65.590566893,118.709
65.596371882,119.071
65.602176871,119.814
65.607981859,120.154
65.613786848,120.889
65.619591837,121.367
65.625396825,121.685
65.631201814,121.758
65.637006803,121.84
65.642811791,121.825
65.648616780,121.782
65.654421769,121.493
65.660226757,121.181
65.666031746,120.94
65.671836735,120.561
65.677641723,120.24
65.683446712,120.023
65.689251701,120.066
65.695056689,120.506
65.700861678,121.033
65.706666667,121.35
65.712471655,122.006
65.718276644,122.898
65.724081633,123.754
65.729886621,124.562
65.735691610,126.313
65.741496599,127.781
65.747301587,129.199
65.753106576,131.118
65.758911565,134.761
65.764716553,137.971
65.770521542,140.27
65.776326531,142.609
65.782131519,145.759
65.787936508,148.382
65.793741497,151.257
65.799546485,154.358
65.805351474,156.985
65.811156463,159.704
65.816961451,162.432
65.822766440,164.917
65.828571429,168.098
65.834376417,171.921
65.840181406,174.538
65.845986395,175.884
65.851791383,176.635
65.857596372,177.13
65.863401361,177.335
65.869206349,177.486
65.875011338,177.588
65.880816327,177.766
65.886621315,178.078
65.892426304,178.398
65.898231293,178.968
65.904036281,179.617
65.909841270,179.999
65.915646259,179.93
65.921451247,179.247
65.927256236,178.741
65.933061224,177.306
65.938866213,175.054
65.944671202,175.966
65.950476190,173.265
65.956281179,178.815
65.962086168,177.669
65.967891156,178.292
65.973696145,177.613
65.979501134,178.284
65.985306122,180.681
65.991111111,180.138
65.996916100,181.283
66.002721088,177.256
66.008526077,174.645
66.014331066,174.716
66.020136054,174.758
66.025941043,0
66.031746032,0
66.037551020,0
66.043356009,0
66.049160998,0
66.054965986,0
66.060770975,0
66.066575964,0
66.072380952,162.02
66.078185941,158.271
66.083990930,157
66.089795918,157.058
66.095600907,157.074
66.101405896,156.411
66.107210884,155.666
66.113015873,154.465
66.118820862,153.492
66.124625850,152.559
66.130430839,151.74
66.136235828,150.878
66.142040816,149.871
66.147845805,148.996
66.153650794,148.441
66.159455782,148.125
66.165260771,148.024
66.171065760,147.891
66.176870748,147.915
66.182675737,147.849
66.188480726,147.777
66.194285714,147.61
66.200090703,147.258
66.205895692,146.859
66.211700680,146.35
66.217505669,145.876
66.223310658,145.413
66.229115646,145.142
66.234920635,145.027
66.240725624,144.883
66.246530612,144.665
66.252335601,144.298
66.258140590,143.648
66.263945578,142.715
66.269750567,141.719
66.275555556,140.767
66.281360544,139.815
66.287165533,138.55
66.292970522,137.078
66.298775510,135.792
66.304580499,134.821
66.310385488,134.151
66.316190476,134.093
66.321995465,134.448
66.327800454,134.779
66.333605442,134.902
66.339410431,134.924
66.345215420,134.874
66.351020408,135.078
66.356825397,135.442
66.362630385,136.134
66.368435374,137.234
66.374240363,138.2
66.380045351,139.23
66.385850340,140.127
66.391655329,141.33
66.397460317,142.695
66.403265306,143.729
66.409070295,144.571
66.414875283,145.524
66.420680272,146.544
66.426485261,148.359
66.432290249,150.289
66.438095238,152.623
66.443900227,155.456
66.449705215,157.301
66.455510204,158.068
66.461315193,158.027
66.467120181,157.937
66.472925170,157.702
66.478730159,157.215
66.484535147,156.977
66.490340136,156.592
66.496145125,155.795
66.501950113,154.852
66.507755102,153.776
66.513560091,152.431
66.519365079,151.334
66.525170068,150.112
66.530975057,148.777
66.536780045,147.155
66.542585034,145.215
66.548390023,142.996
66.554195011,140.373
66.560000000,138.527
66.565804989,136.951
66.571609977,135.119
66.577414966,131.899
66.583219955,128.588
66.589024943,125.941
66.594829932,124.807
66.600634921,123.181
66.606439909,121.689
66.612244898,120.404
66.618049887,118.748
66.623854875,118.41
66.629659864,118.265
66.635464853,117.643
66.641269841,117.424
66.647074830,116.753
66.652879819,116.048
66.658684807,115.859
66.664489796,115.947
66.670294785,116.102
66.676099773,116.466
66.681904762,116.568
66.687709751,116.496
66.693514739,116.5
66.699319728,116.45
66.705124717,116.354
66.710929705,116.231
66.716734694,115.891
66.722539683,115.445
66.728344671,114.895
66.734149660,114.439
66.739954649,114.185
66.745759637,114.069
66.751564626,114.034
66.757369615,114.089
66.763174603,114.119
66.768979592,114.135
66.774784580,114.17
66.780589569,114
66.786394558,113.919
66.792199546,113.443
66.798004535,112.827
66.803809524,112.11
66.809614512,112.078
66.815419501,111.829
66.821224490,111.663
66.827029478,111.833
66.832834467,111.398
66.838639456,112.054
66.844444444,113.263
66.850249433,114.674
66.856054422,115.564
66.861859410,116.12
66.867664399,117.7
66.873469388,118.33
66.879274376,120.361
66.885079365,122.071
66.890884354,122.743
66.896689342,123.049
66.902494331,123.805
66.908299320,124.061
66.914104308,124.405
66.919909297,124.687
66.925714286,124.68
66.931519274,124.556
66.937324263,124.35
66.943129252,123.832
66.948934240,123.3
66.954739229,122.815
66.960544218,122.089
66.966349206,121.438
66.972154195,120.939
66.977959184,120.506
66.983764172,119.849
66.989569161,119.235
66.995374150,118.6
67.001179138,117.452
67.006984127,116.385
67.012789116,115.811
67.018594104,115.475
67.024399093,116.036
67.030204082,116.678
67.036009070,117.564
67.041814059,118.428
67.047619048,118.789
67.053424036,119.308
67.059229025,119.773
67.065034014,119.992
67.070839002,120.162
67.076643991,120.284
67.082448980,120.368
67.088253968,120.535
67.094058957,120.743
67.099863946,121.03
67.105668934,121.191
67.111473923,121.264
67.117278912,121.267
67.123083900,121.252
67.128888889,121.315
67.134693878,121.595
67.140498866,121.826
67.146303855,122.042
67.152108844,122.131
67.157913832,122.042
67.163718821,121.853
67.169523810,121.475
67.175328798,120.938
67.181133787,120.444
67.186938776,120.034
67.192743764,119.586
67.198548753,119.308
67.204353741,119.163
67.210158730,119.065
67.215963719,118.969
67.221768707,118.864
67.227573696,118.798
67.233378685,118.714
67.239183673,118.836
67.244988662,119.05
67.250793651,119.432
67.256598639,119.625
67.262403628,119.534
67.268208617,119.394
67.274013605,119.038
67.279818594,118.807
67.285623583,118.658
67.291428571,118.499
67.297233560,118.454
67.303038549,118.431
67.308843537,118.584
67.314648526,118.674
67.320453515,118.921
67.326258503,119.344
67.332063492,119.645
67.337868481,119.893
67.343673469,120
67.349478458,119.918
67.355283447,119.729
67.361088435,119.523
67.366893424,119.65
67.372698413,119.905
67.378503401,120.595
67.384308390,121.457
67.390113379,122.251
67.395918367,122.88
67.401723356,123.71
67.407528345,124.461
67.413333333,124.913
67.419138322,125.599
67.424943311,126.637
67.430748299,127.579
67.436553288,128.642
67.442358277,130.239
67.448163265,132.346
67.453968254,134.547
67.459773243,136.28
67.465578231,137.641
67.471383220,138.952
67.477188209,140.898
67.482993197,143.013
67.488798186,144.419
67.494603175,145.691
67.500408163,146.099
67.506213152,146.809
67.512018141,147.625
67.517823129,148.757
67.523628118,148.888
67.529433107,148.785
67.535238095,148.968
67.541043084,148.472
67.546848073,147.74
67.552653061,146.098
67.558458050,143.806
67.564263039,142.712
67.570068027,142.102
67.575873016,141.543
67.581678005,140.9
67.587482993,140.59
67.593287982,140.308
67.599092971,140.579
67.604897959,141.061
67.610702948,141.535
67.616507937,143.209
67.622312925,144.653
67.628117914,145.154
67.633922902,145.32
67.639727891,144.675
67.645532880,143.766
67.651337868,143.8
67.657142857,144.349
67.662947846,142.878
67.668752834,140.983
67.674557823,140.051
67.680362812,138.783
67.686167800,138.195
67.691972789,138.287
67.697777778,137.35
67.703582766,136.082
67.709387755,138.059
67.715192744,138.917
67.720997732,138.115
67.726802721,138.706
67.732607710,139.988
67.738412698,136.913
67.744217687,134.566
67.750022676,135.985
67.755827664,135.342
67.761632653,135.931
67.767437642,136.453
67.773242630,135.957
67.779047619,136.333
67.784852608,136.78
67.790657596,137.296
67.796462585,137.92
67.802267574,138.837
67.808072562,140.453
67.813877551,142.06
67.819682540,143.121
67.825487528,144.537
67.831292517,145.843
67.837097506,146.813
67.842902494,148.288
67.848707483,149.904
67.854512472,151.301
67.860317460,153.064
67.866122449,155.194
67.871927438,157.499
67.877732426,159.326
67.883537415,159.645
67.889342404,160.83
67.895147392,166.126
67.900952381,170
67.906757370,172.353
67.912562358,173.269
67.918367347,173.842
67.924172336,174.68
67.929977324,175.595
67.935782313,176.525
67.941587302,176.971
67.947392290,177.095
67.953197279,177.113
67.959002268,176.701
67.964807256,176.252
67.970612245,176.017
67.976417234,175.886
67.982222222,176.052
67.988027211,176.389
67.993832200,176.512
67.999637188,176.59
68.005442177,176.491
68.011247166,175.954
68.017052154,175.937
68.022857143,175.744
68.028662132,175.257
68.034467120,174.94
68.040272109,174.165
68.046077098,173.768
68.051882086,173.555
68.057687075,173.37
68.063492063,173.436
68.069297052,173.148
68.075102041,173.528
68.080907029,174.918
68.086712018,176.39
68.092517007,179.437
68.098321995,177.541
68.104126984,176.511
68.109931973,176.665
68.115736961,177.857
68.121541950,177.302
68.127346939,176.912
68.133151927,179.276
68.138956916,0
68.144761905,0
68.150566893,0
68.156371882,0
68.162176871,0
68.167981859,0
68.173786848,0
68.179591837,184.25
68.185396825,182.468
68.191201814,182.88
68.197006803,182.572
68.202811791,183.12
68.208616780,183.78
68.214421769,183.916
68.220226757,183.962
68.226031746,183.721
68.231836735,183.186
68.237641723,182.595
68.243446712,182.096
68.249251701,181.74
68.255056689,181.537
68.260861678,181.416
68.266666667,181.351
68.272471655,181.245
68.278276644,181.067
68.284081633,180.721
68.289886621,180.185
68.295691610,179.628
68.301496599,178.894
68.307301587,178.166
68.313106576,177.33
68.318911565,176.217
68.324716553,174.563
68.330521542,172.571
68.336326531,170.513
68.342131519,169.086
68.347936508,168.263
68.353741497,167.287
68.359546485,166.167
68.365351474,164.545
68.371156463,162.278
68.376961451,160.037
68.382766440,158.555
68.388571429,158.004
68.394376417,157.332
68.400181406,156.523
68.405986395,155.75
68.411791383,154.827
68.417596372,154.014
68.423401361,153.451
68.429206349,153.122
68.435011338,152.783
68.440816327,152.875
68.446621315,153.298
68.452426304,153.965
68.458231293,154.669
68.464036281,155.077
68.469841270,155.278
68.475646259,155.1
68.481451247,154.971
68.487256236,154.716
68.493061224,154.34
68.498866213,153.926
68.504671202,153.452
68.510476190,153.277
68.516281179,153.033
68.522086168,152.671
68.527891156,152.231
68.533696145,151.47
68.539501134,150.488
68.545306122,149.368
68.551111111,148.107
68.556916100,146.931
68.562721088,146.188
68.568526077,146.254
68.574331066,146.661
68.580136054,146.917
68.585941043,147.799
68.591746032,148.193
68.597551020,148.913
68.603356009,149.605
68.609160998,149.661
68.614965986,149.922
68.620770975,150.022
68.626575964,150.128
68.632380952,150.302
68.638185941,150.679
68.643990930,150.871
68.649795918,151.22
68.655600907,151.269
68.661405896,150.986
68.667210884,150.7
68.673015873,149.943
68.678820862,149.556
68.684625850,148.825
68.690430839,148.257
68.696235828,147.635
68.702040816,146.56
68.707845805,145.806
68.713650794,144.868
68.719455782,143.999
68.725260771,143.173
68.731065760,142.526
68.736870748,141.631
68.742675737,140.621
68.748480726,139.642
68.754285714,138.497
68.760090703,137.584
68.765895692,136.634
68.771700680,135.046
68.777505669,133.31
68.783310658,131.898
68.789115646,131.046
68.794920635,130.301
68.800725624,128.905
68.806530612,128.043
68.812335601,127.653
68.818140590,127.415
68.823945578,126.871
68.829750567,126.041
68.835555556,125.545
68.841360544,124.763
68.847165533,123.809
68.852970522,123.544
68.858775510,123.317
68.864580499,123.08
68.870385488,123.09
68.876190476,122.954
68.881995465,122.793
68.887800454,122.353
68.893605442,121.839
68.899410431,121.592
68.905215420,121.058
68.911020408,120.576
68.916825397,120.397
68.922630385,120.073
68.928435374,119.726
68.934240363,119.588
68.940045351,119.467
68.945850340,119.395
68.951655329,119.58
68.957460317,119.647
68.963265306,119.813
68.969070295,119.831
68.974875283,119.749
68.980680272,119.437
68.986485261,119.002
68.992290249,118.77
68.998095238,118.464
69.003900227,118.34
69.009705215,118.326
69.015510204,118.508
69.021315193,118.829
69.027120181,119.085
69.032925170,119.156
69.038730159,119.328
69.044535147,119.36
69.050340136,119.378
69.056145125,119.245
69.061950113,118.999
69.067755102,118.875
69.073560091,118.731
69.079365079,118.625
69.085170068,118.529
69.090975057,118.559
69.096780045,118.486
69.102585034,118.315
69.108390023,118.147
69.114195011,117.567
69.120000000,117.03
69.125804989,116.979
69.131609977,116.598
69.137414966,116.401
69.143219955,115.476
69.149024943,114.755
69.154829932,114.319
69.160634921,113.871
69.166439909,113.829
69.172244898,113.689
69.178049887,113.709
69.183854875,114.193
69.189659864,114.633
69.195464853,115.034
69.201269841,115.774
69.207074830,116.457
69.212879819,116.893
69.218684807,117.736
69.224489796,118.523
69.230294785,118.862
69.236099773,119.266
69.241904762,119.557
69.247709751,119.659
69.253514739,119.745
69.259319728,120.178
69.265124717,120.491
69.270929705,121.086
69.276734694,122.028
69.282539683,122.934
69.288344671,123.363
69.294149660,124.339
69.299954649,125.491
69.305759637,126.179
69.311564626,126.699
69.317369615,127.844
69.323174603,128.147
69.328979592,128.092
69.334784580,128.137
69.340589569,127.553
69.346394558,127.225
69.352199546,126.821
69.358004535,125.997
69.363809524,125.192
69.369614512,124.87
69.375419501,124.872
69.381224490,125.11
69.387029478,124.281
69.392834467,123.493
69.398639456,122.795
69.404444444,121.802
69.410249433,121.09
69.416054422,120.559
69.421859410,119.816
69.427664399,119.045
69.433469388,118.352
69.439274376,117.888
69.445079365,117.678
69.450884354,117.687
69.456689342,117.466
69.462494331,116.564
69.468299320,115.436
69.474104308,114.745
69.479909297,114.28
69.485714286,114.266
69.491519274,114.416
69.497324263,114.448
69.503129252,114.386
69.508934240,114.337
69.514739229,114.286
69.520544218,114.322
69.526349206,114.602
69.532154195,115.034
69.537959184,115.48
69.543764172,116.129
69.549569161,116.995
69.555374150,117.839
69.561179138,118.598
69.566984127,119.458
69.572789116,119.918
69.578594104,120.272
69.584399093,120.043
69.590204082,119.243
69.596009070,118.341
69.601814059,117.641
69.607619048,117.417
69.613424036,117.657
69.619229025,119.568
69.625034014,123.734
69.630839002,124.644
69.636643991,124.733
69.642448980,125.406
69.648253968,0
69.654058957,0
69.659863946,0
69.665668934,0
69.671473923,0
69.677278912,0
69.683083900,0
69.688888889,0
69.694693878,0
69.700498866,0
69.706303855,0
69.712108844,0
69.717913832,0
69.723718821,0
69.729523810,0
69.735328798,0
69.741133787,0
69.746938776,0
69.752743764,0
69.758548753,0
69.764353741,0
69.770158730,0
69.775963719,0
69.781768707,0
69.787573696,0
69.793378685,0
69.799183673,0
69.804988662,0
69.810793651,0
69.816598639,0
69.822403628,0
69.828208617,0
69.834013605,0
69.839818594,0
69.845623583,0
69.851428571,0
69.857233560,0
69.863038549,0
69.868843537,0
69.874648526,0
69.880453515,0
69.886258503,0
69.892063492,0
69.897868481,0
69.903673469,0
69.909478458,0
69.915283447,0
69.921088435,0
69.926893424,0
69.932698413,0
69.938503401,0
69.944308390,0
69.950113379,0
69.955918367,0
69.961723356,0
69.967528345,0
69.973333333,0
69.979138322,0
69.984943311,0
69.990748299,0
69.996553288,0
70.002358277,0
70.008163265,0
70.013968254,0
70.019773243,0
70.025578231,0
70.031383220,0
70.037188209,0
70.042993197,0
70.048798186,0
70.054603175,0
70.060408163,0
70.066213152,0
70.072018141,0
70.077823129,0
70.083628118,0
70.089433107,0
70.095238095,0
70.101043084,0
70.106848073,0
70.112653061,0
70.118458050,0
70.124263039,0
70.130068027,0
70.135873016,0
70.141678005,0
70.147482993,0
70.153287982,0
70.159092971,0
70.164897959,0
70.170702948,0
70.176507937,0
70.182312925,0
70.188117914,0
70.193922902,0
70.199727891,0
70.205532880,162.579
70.211337868,164.391
70.217142857,161.624
70.222947846,163.923
70.228752834,162.137
70.234557823,162.414
70.240362812,163.423
70.246167800,163.118
70.251972789,164.334
70.257777778,164.723
70.263582766,165.851
70.269387755,167.117
70.275192744,168.613
70.280997732,169.862
70.286802721,170.658
70.292607710,171.074
70.298412698,171.521
70.304217687,172.161
70.310022676,172.273
70.315827664,173.832
70.321632653,173.844
70.327437642,168.614
70.333242630,172.347
70.339047619,170.743
70.344852608,172.227
70.350657596,172.794
70.356462585,175.117
70.362267574,176.415
70.368072562,172.805
70.373877551,172.945
70.379682540,170.49
70.385487528,167.514
70.391292517,169.167
70.397097506,169.389
70.402902494,171.387
70.408707483,0
70.414512472,0
70.420317460,0
70.426122449,0
70.431927438,158.162
70.437732426,152.917
70.443537415,150.897
70.449342404,152.624
70.455147392,149.392
70.460952381,149.809
70.466757370,149.667
70.472562358,148.824
70.478367347,148.792
70.484172336,148.286
70.489977324,147.933
70.495782313,148.145
70.501587302,148.416
70.507392290,148.72
70.513197279,149
70.519002268,149.215
70.524807256,149.402
70.530612245,149.535
70.536417234,149.505
70.542222222,149.408
70.548027211,148.896
70.553832200,148.242
70.559637188,147.331
70.565442177,146.066
70.571247166,145.205
70.577052154,144.237
70.582857143,143.254
70.588662132,142.253
70.594467120,141.277
70.600272109,140.24
70.606077098,139.112
70.611882086,137.795
70.617687075,136.641
70.623492063,135.645
70.629297052,135.127
70.635102041,134.483
70.640907029,133.903
70.646712018,133.74
70.652517007,133.557
70.658321995,133.59
70.664126984,133.586
70.669931973,133.716
70.675736961,133.817
70.681541950,133.965
70.687346939,134.451
70.693151927,135.008
70.698956916,135.63
70.704761905,136.093
70.710566893,136.276
70.716371882,136.31
70.722176871,135.884
70.727981859,134.86
70.733786848,134.262
70.739591837,132.682
70.745396825,129.689
70.751201814,126.082
70.757006803,124.984
70.762811791,125.23
70.768616780,131.707
70.774421769,133.098
70.780226757,136.976
70.786031746,132.588
70.791836735,131.625
70.797641723,130.345
70.803446712,129.347
70.809251701,129.006
70.815056689,128.439
70.820861678,0
70.826666667,0
70.832471655,0
70.838276644,0
70.844081633,0
70.849886621,0
70.855691610,0
70.861496599,0
70.867301587,0
70.873106576,139.169
70.878911565,139.122
70.884716553,140.144
70.890521542,140.92
70.896326531,141.924
70.902131519,142.907
70.907936508,143.86
70.913741497,144.515
70.919546485,145.362
70.925351474,146.126
70.931156463,146.665
70.936961451,147.178
70.942766440,147.537
70.948571429,147.567
70.954376417,147.487
70.960181406,146.808
70.965986395,145.834
70.971791383,144.875
70.977596372,143.777
70.983401361,142.348
70.989206349,140.977
70.995011338,138.451
71.000816327,136.736
71.006621315,134.322
71.012426304,132.965
71.018231293,130.826
71.024036281,128.285
71.029841270,126.174
71.035646259,124.583
71.041451247,121.742
71.047256236,119.883
71.053061224,119.313
71.058866213,118.694
71.064671202,119.18
71.070476190,118.587
71.076281179,116.698
71.082086168,116.906
71.087891156,116.395
71.093696145,115.784
71.099501134,116.187
71.105306122,116.11
71.111111111,116.211
71.116916100,116.583
71.122721088,116.548
71.128526077,116.733
71.134331066,116.908
71.140136054,117.085
71.145941043,117.131
71.151746032,117.196
71.157551020,117.364
71.163356009,117.499
71.169160998,117.502
71.174965986,117.456
71.180770975,117.36
71.186575964,117.05
71.192380952,116.927
71.198185941,116.558
71.203990930,115.909
71.209795918,115.169
71.215600907,113.074
71.221405896,111.946
71.227210884,110.612
71.233015873,108.781
71.238820862,0
71.244625850,0
71.250430839,0
71.256235828,0
71.262040816,0
71.267845805,0
71.273650794,0
71.279455782,0
71.285260771,0
71.291065760,0
71.296870748,0
71.302675737,0
71.308480726,0
71.314285714,0
71.320090703,0
71.325895692,0
71.331700680,0
71.337505669,0
71.343310658,0
71.349115646,0
71.354920635,116.643
71.360725624,118.235
71.366530612,116.895
71.372335601,117.058
71.378140590,116.72
71.383945578,114.907
71.389750567,114.824
71.395555556,114.432
71.401360544,113.35
71.407165533,113.216
71.412970522,112.961
71.418775510,112.682
71.424580499,112.808
71.430385488,113.187
71.436190476,114.016
71.441995465,114.524
71.447800454,115.24
71.453605442,116.389
71.459410431,116.867
71.465215420,117.745
71.471020408,119.047
71.476825397,119.791
71.482630385,120.858
71.488435374,122.011
71.494240363,122.665
71.500045351,122.995
71.505850340,123.637
71.511655329,124.044
71.517460317,124.172
71.523265306,124.372
71.529070295,124.321
71.534875283,124.262
71.540680272,124.193
71.546485261,123.975
71.552290249,123.698
71.558095238,123.469
71.563900227,123.156
71.569705215,122.535
71.575510204,121.935
71.581315193,121.574
71.587120181,120.587
71.592925170,119.525
71.598730159,118.912
71.604535147,117.933
71.610340136,116.852
71.616145125,116.1
71.621950113,115.315
71.627755102,114.338
71.633560091,113.975
71.639365079,113.717
71.645170068,113.633
71.650975057,113.642
71.656780045,113.976
71.662585034,114.783
71.668390023,115.288
71.674195011,115.916
71.680000000,116.841
71.685804989,117.314
71.691609977,118.013
71.697414966,119.198
71.703219955,120.023
71.709024943,120.629
71.714829932,121.503
71.720634921,121.962
71.726439909,122.198
71.732244898,122.495
71.738049887,122.801
71.743854875,122.92
71.749659864,122.9
71.755464853,122.714
71.761269841,122.42
71.767074830,122.201
71.772879819,121.582
71.778684807,120.833
71.784489796,120.402
71.790294785,119.58
71.796099773,118.534
71.801904762,117.712
71.807709751,116.65
71.813514739,115.111
71.819319728,114.312
71.825124717,113.843
71.830929705,113.441
71.836734694,113.344
71.842539683,113.209
71.848344671,113.28
71.854149660,113.277
71.859954649,113.265
71.865759637,113.772
71.871564626,114.31
71.877369615,115.163
71.883174603,116.373
71.888979592,116.884
71.894784580,118.079
71.900589569,119.964
71.906394558,122.157
71.912199546,123.989
71.918004535,127.347
71.923809524,129.661
71.929614512,131.795
71.935419501,134.628
71.941224490,140.619
71.947029478,145.956
71.952834467,150.245
71.958639456,152.757
71.964444444,156.767
71.970249433,160.463
71.976054422,163.605
71.981859410,166.782
71.987664399,169.629
71.993469388,172.235
71.999274376,174.448
72.005079365,176.517
72.010884354,177.89
72.016689342,179.157
72.022494331,180.061
72.028299320,180.821
72.034104308,181.434
72.039909297,181.42
72.045714286,181.193
72.051519274,180.458
72.057324263,179.447
72.063129252,178.732
72.068934240,177.907
72.074739229,177.093
72.080544218,176.705
72.086349206,175.238
72.092154195,173.764
72.097959184,174.156
72.103764172,178.265
72.109569161,177.771
72.115374150,177.468
72.121179138,178.295
72.126984127,177.489
72.132789116,179.844
72.138594104,177.306
72.144399093,175.798
72.150204082,173.389
72.156009070,0
72.161814059,0
72.167619048,0
72.173424036,0
72.179229025,0
72.185034014,0
72.190839002,0
72.196643991,0
72.202448980,0
72.208253968,0
72.214058957,0
72.219863946,0
72.225668934,0
72.231473923,0
72.237278912,0
72.243083900,0
72.248888889,155.805
72.254693878,156.831
72.260498866,155.317
72.266303855,155.499
72.272108844,155.001
72.277913832,153.325
72.283718821,152.054
72.289523810,150.86
72.295328798,149.374
72.301133787,148.756
72.306938776,148.345
72.312743764,148.425
72.318548753,148.841
72.324353741,149.259
72.330158730,149.75
72.335963719,150.42
72.341768707,151.157
72.347573696,151.505
72.353378685,151.32
72.359183673,150.791
72.364988662,149.94
72.370793651,148.903
72.376598639,147.946
72.382403628,146.879
72.388208617,145.719
72.394013605,144.792
72.399818594,144.231
72.405623583,143.778
72.411428571,143.617
72.417233560,143.631
72.423038549,143.642
72.428843537,143.472
72.434648526,143.088
72.440453515,142.623
72.446258503,142.058
72.452063492,141.473
72.457868481,140.771
72.463673469,139.944
72.469478458,139.243
72.475283447,138.442
72.481088435,137.795
72.486893424,137.514
72.492698413,137.575
72.498503401,137.758
72.504308390,138.121
72.510113379,138.57
72.515918367,138.89
72.521723356,139.188
72.527528345,139.349
72.533333333,139.466
72.539138322,139.448
72.544943311,139.496
72.550748299,140.03
72.556553288,140.762
72.562358277,141.749
72.568163265,142.761
72.573968254,143.775
72.579773243,145.043
72.585578231,146.591
72.591383220,148.008
72.597188209,149.789
72.602993197,151.311
72.608798186,152.72
72.614603175,154.167
72.620408163,155.663
72.626213152,156.765
72.632018141,157.422
72.637823129,157.677
72.643628118,157.773
72.649433107,158.008
72.655238095,158.124
72.661043084,158.05
72.666848073,157.7
72.672653061,156.96
72.678458050,155.953
72.684263039,154.865
72.690068027,153.714
72.695873016,152.398
72.701678005,151.291
72.707482993,150.015
72.713287982,148.737
72.719092971,146.964
72.724897959,144.752
72.730702948,142.493
72.736507937,140.27
72.742312925,138.384
72.748117914,136.912
