15.151020408,260.638
15.156825397,262.78
15.162630385,263.961
15.168435374,264.168
15.174240363,264.144
15.180045351,264.118
15.185850340,263.937
15.191655329,263.47
15.197460317,263.099
15.203265306,262.74
15.209070295,262.513
15.214875283,262.224
15.220680272,261.824
15.226485261,261.429
15.232290249,261.257
15.238095238,261.274
15.243900227,261.535
15.249705215,261.837
15.255510204,262.228
15.261315193,262.55
15.267120181,262.975
15.272925170,263.424
15.278730159,263.987
15.284535147,264.448
15.290340136,264.768
15.296145125,264.933
15.301950113,264.709
15.307755102,264.256
15.313560091,263.474
15.319365079,262.742
15.325170068,261.815
15.330975057,261.093
15.336780045,260.16
15.342585034,259.16
15.348390023,257.92
15.354195011,256.6
15.360000000,255.5
15.365804989,254.848
15.371609977,254.056
15.377414966,253.31
15.383219955,252.309
15.389024943,251.152
15.394829932,250.039
15.400634921,248.987
15.406439909,247.989
15.412244898,247.076
15.418049887,246.067
15.423854875,245.036
15.429659864,244.221
15.435464853,243.764
15.441269841,243.455
15.447074830,243.077
15.452879819,242.42
15.458684807,241.527
15.464489796,239.893
15.470294785,237.198
15.476099773,233.766
15.481904762,231.844
15.487709751,230.736
15.493514739,230.255
15.499319728,229.469
15.505124717,224.309
15.510929705,212.041
15.516734694,208.894
15.522539683,207.301
15.528344671,205.073
15.534149660,205.257
15.539954649,205.877
15.545759637,207.963
15.551564626,209.786
15.557369615,212.582
15.563174603,215.263
15.568979592,217.5
15.574784580,219.576
15.580589569,221.174
15.586394558,222.031
15.592199546,221.887
15.598004535,220.98
15.603809524,219.937
15.609614512,219.171
15.615419501,218.791
15.621224490,218.599
15.627029478,218.337
15.632834467,218.061
15.638639456,217.687
15.644444444,217.126
15.650249433,216.405
15.656054422,215.673
15.661859410,214.942
15.667664399,214.134
15.673469388,213.044
15.679274376,211.662
15.685079365,210.8
15.690884354,209.726
15.696689342,209.319
15.702494331,210.789
15.708299320,211.746
15.714104308,212.709
15.719909297,214.361
15.725714286,216.017
15.731519274,216.504
15.737324263,216.965
15.743129252,216.488
15.748934240,215.879
15.754739229,215.49
15.760544218,214.807
15.766349206,214.194
15.772154195,213.592
15.777959184,213.087
15.783764172,212.712
15.789569161,212.484
15.795374150,212.536
15.801179138,212.764
15.806984127,213.137
15.812789116,213.577
15.818594104,213.999
15.824399093,214.133
15.830204082,214.343
15.836009070,214.572
15.841814059,215.109
15.847619048,217.863
15.853424036,218.139
15.859229025,217.597
15.865034014,217.1
15.870839002,216.214
15.876643991,215.789
15.882448980,215.245
15.888253968,214.502
15.894058957,213.841
15.899863946,213.132
15.905668934,212.476
15.911473923,211.949
15.917278912,211.507
15.923083900,211.151
15.928888889,210.849
15.934693878,210.601
15.940498866,210.418
15.946303855,210.257
15.952108844,210.115
15.957913832,209.988
15.963718821,209.864
15.969523810,209.862
15.975328798,209.951
15.981133787,210.202
15.986938776,210.638
15.992743764,211.144
15.998548753,211.675
16.004353741,212.181
16.010158730,212.776
16.015963719,213.379
16.021768707,214.065
16.027573696,214.651
16.033378685,215.116
16.039183673,215.339
16.044988662,215.303
16.050793651,215.212
16.056598639,214.974
16.062403628,214.762
16.068208617,214.529
16.074013605,214.265
16.079818594,213.859
16.085623583,213.249
16.091428571,212.509
16.097233560,211.765
16.103038549,211.146
16.108843537,210.736
16.114648526,210.566
16.120453515,210.465
16.126258503,210.391
16.132063492,210.329
16.137868481,210.206
16.143673469,210.11
16.149478458,210.169
16.155283447,210.29
16.161088435,210.587
16.166893424,210.961
16.172698413,211.338
16.178503401,211.662
16.184308390,211.929
16.190113379,212.058
16.195918367,212.028
16.201723356,211.942
16.207528345,211.689
16.213333333,211.397
16.219138322,211.069
16.224943311,210.71
16.230748299,210.451
16.236553288,210.241
16.242358277,210.049
16.248163265,209.838
16.253968254,209.637
16.259773243,209.435
16.265578231,209.304
16.271383220,209.34
16.277188209,209.477
16.282993197,209.74
16.288798186,210.074
16.294603175,210.473
16.300408163,210.821
16.306213152,211.107
16.312018141,211.321
16.317823129,211.528
16.323628118,211.748
16.329433107,211.994
16.335238095,212.165
16.341043084,212.289
16.346848073,212.389
16.352653061,212.412
16.358458050,212.436
16.364263039,212.376
16.370068027,212.247
16.375873016,211.962
16.381678005,211.544
16.387482993,211.093
16.393287982,210.584
16.399092971,210.12
16.404897959,209.845
16.410702948,209.756
16.416507937,209.753
16.422312925,209.913
16.428117914,210.164
16.433922902,210.49
16.439727891,210.998
16.445532880,211.567
16.451337868,211.923
16.457142857,211.833
16.462947846,211.197
16.468752834,209.985
16.474557823,208.504
16.480362812,208.881
16.486167800,208.271
16.491972789,210.316
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,180.213
16.729977324,176.992
16.735782313,176.038
16.741587302,175.612
16.747392290,174.905
16.753197279,175.213
16.759002268,175.559
16.764807256,176.162
16.770612245,176.92
16.776417234,175.592
16.782222222,174.944
16.788027211,174.313
16.793832200,173.754
16.799637188,173.878
16.805442177,173.709
16.811247166,173.579
16.817052154,173.527
16.822857143,173.674
16.828662132,173.903
16.834467120,174.29
16.840272109,175.384
16.846077098,176.294
16.851882086,177.069
16.857687075,178.201
16.863492063,178.825
16.869297052,179.96
16.875102041,180.468
16.880907029,179.855
16.886712018,179.37
16.892517007,178.195
16.898321995,177.472
16.904126984,177.051
16.909931973,176.475
16.915736961,176.22
16.921541950,176.501
16.927346939,176.654
16.933151927,177.078
16.938956916,177.624
16.944761905,176.776
16.950566893,176.681
16.956371882,176.246
16.962176871,175.367
16.967981859,175.568
16.973786848,174.849
16.979591837,174.57
16.985396825,174.226
16.991201814,173.501
16.997006803,173.743
17.002811791,174.653
17.008616780,175.421
17.014421769,177.094
17.020226757,178.472
17.026031746,179.093
17.031836735,179.994
17.037641723,180.26
17.043446712,179.873
17.049251701,179.845
17.055056689,179.74
17.060861678,179.281
17.066666667,179.475
17.072471655,179.441
17.078276644,179.472
17.084081633,179.354
17.089886621,179.172
17.095691610,178.49
17.101496599,177.644
17.107301587,176.865
17.113106576,175.334
17.118911565,174.936
17.124716553,175.314
17.130521542,175.713
17.136326531,177.734
17.142131519,181.057
17.147936508,181.973
17.153741497,0
17.159546485,0
17.165351474,0
17.171156463,0
17.176961451,0
17.182766440,0
17.188571429,0
17.194376417,0
17.200181406,0
17.205986395,0
17.211791383,0
17.217596372,0
17.223401361,0
17.229206349,0
17.235011338,0
17.240816327,0
17.246621315,0
17.252426304,0
17.258231293,0
17.264036281,0
17.269841270,0
17.275646259,0
17.281451247,0
17.287256236,0
17.293061224,0
17.298866213,0
17.304671202,0
17.310476190,0
17.316281179,0
17.322086168,0
17.327891156,0
17.333696145,0
17.339501134,0
17.345306122,0
17.351111111,0
17.356916100,0
17.362721088,0
17.368526077,0
17.374331066,0
17.380136054,0
17.385941043,0
17.391746032,0
17.397551020,0
17.403356009,0
17.409160998,0
17.414965986,0
17.420770975,0
17.426575964,0
17.432380952,0
17.438185941,0
17.443990930,0
17.449795918,0
17.455600907,0
17.461405896,0
17.467210884,180.623
17.473015873,179.335
17.478820862,179.354
17.484625850,179.662
17.490430839,179.138
17.496235828,178.759
17.502040816,179.002
17.507845805,178.458
17.513650794,178.324
17.519455782,177.853
17.525260771,176.938
17.531065760,176.45
17.536870748,175.582
17.542675737,175.247
17.548480726,175.507
17.554285714,175.562
17.560090703,176.321
17.565895692,176.967
17.571700680,176.53
17.577505669,176.594
17.583310658,176.474
17.589115646,175.682
17.594920635,176.277
17.600725624,176.978
17.606530612,177.461
17.612335601,178.596
17.618140590,178.613
17.623945578,178.374
17.629750567,179.018
17.635555556,178.892
17.641360544,179.049
17.647165533,179.41
17.652970522,179.297
17.658775510,179.743
17.664580499,180.301
17.670385488,180.051
17.676190476,179.98
17.681995465,179.83
17.687800454,179.177
17.693605442,178.827
17.699410431,177.943
17.705215420,175.697
17.711020408,174.079
17.716825397,170.644
17.722630385,168.815
17.728435374,170.618
17.734240363,0
17.740045351,0
17.745850340,0
17.751655329,0
17.757460317,0
17.763265306,0
17.769070295,0
17.774875283,0
17.780680272,0
17.786485261,198.388
17.792290249,202.357
17.798095238,204.61
17.803900227,206.718
17.809705215,208.269
17.815510204,208.947
17.821315193,208.823
17.827120181,209.165
17.832925170,208.805
17.838730159,208.201
17.844535147,207.486
17.850340136,206.466
17.856145125,205.384
17.861950113,204.088
17.867755102,202.867
17.873560091,201.794
17.879365079,201.281
17.885170068,201.251
17.890975057,201.38
17.896780045,201.817
17.902585034,202.418
17.908390023,202.944
17.914195011,203.563
17.920000000,204.167
17.925804989,204.757
17.931609977,205.437
17.937414966,206.269
17.943219955,207.349
17.949024943,208.454
17.954829932,209.488
17.960634921,210.29
17.966439909,210.636
17.972244898,210.496
17.978049887,209.871
17.983854875,208.927
17.989659864,207.891
17.995464853,206.895
18.001269841,205.968
18.007074830,205.108
18.012879819,203.505
18.018684807,201.759
18.024489796,200.459
18.030294785,200.242
18.036099773,201.127
18.041904762,201.594
18.047709751,201.94
18.053514739,202.557
18.059319728,203.251
18.065124717,204.595
18.070929705,206.393
18.076734694,207.776
18.082539683,209.746
18.088344671,211.093
18.094149660,211.976
18.099954649,212.502
18.105759637,212.467
18.111564626,212.228
18.117369615,211.925
18.123174603,211.665
18.128979592,211.541
18.134784580,211.611
18.140589569,211.811
18.146394558,211.947
18.152199546,211.903
18.158004535,211.775
18.163809524,211.215
18.169614512,210.535
18.175419501,210.006
18.181224490,209.293
18.187029478,208.831
18.192834467,208.634
18.198639456,208.47
18.204444444,208.185
18.210249433,207.681
18.216054422,207.36
18.221859410,207.17
18.227664399,206.937
18.233469388,207.022
18.239274376,207.129
18.245079365,207.193
18.250884354,207.322
18.256689342,207.337
18.262494331,207.21
18.268299320,206.951
18.274104308,206.691
18.279909297,206.586
18.285714286,206.659
18.291519274,207.035
18.297324263,207.577
18.303129252,208.356
18.308934240,208.96
18.314739229,209.301
18.320544218,209.473
18.326349206,209.424
18.332154195,209.138
18.337959184,208.991
18.343764172,208.875
18.349569161,208.783
18.355374150,208.699
18.361179138,208.715
18.366984127,208.646
18.372789116,208.649
18.378594104,208.405
18.384399093,207.895
18.390204082,207.383
18.396009070,206.753
18.401814059,206.207
18.407619048,205.669
18.413424036,205.261
18.419229025,204.997
18.425034014,204.964
18.430839002,205.111
18.436643991,205.501
18.442448980,206.505
18.448253968,207.753
18.454058957,209.195
18.459863946,210.698
18.465668934,212.584
18.471473923,214.545
18.477278912,216.366
18.483083900,218.393
18.488888889,220.454
18.494693878,222.756
18.500498866,224.524
18.506303855,226.326
18.512108844,227.783
18.517913832,228.791
18.523718821,229.556
18.529523810,230.167
18.535328798,230.237
18.541133787,229.863
18.546938776,229.37
18.552743764,228.658
18.558548753,227.786
18.564353741,226.668
18.570158730,225.879
18.575963719,225.398
18.581768707,225.297
18.587573696,225.632
18.593378685,226.207
18.599183673,227.023
18.604988662,228.076
18.610793651,229.196
18.616598639,230.69
18.622403628,232.166
18.628208617,233.7
18.634013605,235.371
18.639818594,237.311
18.645623583,239.404
18.651428571,241.035
18.657233560,243.107
18.663038549,244.777
18.668843537,246.684
18.674648526,248.957
18.680453515,250.59
18.686258503,252.847
18.692063492,254.502
18.697868481,256.675
18.703673469,258.129
18.709478458,259.518
18.715283447,260.144
18.721088435,260.425
18.726893424,260.395
18.732698413,259.875
18.738503401,258.889
18.744308390,257.028
18.750113379,255.02
18.755918367,254.373
18.761723356,254.682
18.767528345,255.154
18.773333333,254.875
18.779138322,254.836
18.784943311,255.207
18.790748299,255.728
18.796553288,256.432
18.802358277,257.208
18.808163265,258.415
18.813968254,259.58
18.819773243,261.113
18.825578231,262.416
18.831383220,262.941
18.837188209,263.286
18.842993197,263.2
18.848798186,261.482
18.854603175,261.979
18.860408163,262.81
18.866213152,263.498
18.872018141,264.348
18.877823129,264.084
18.883628118,263.695
18.889433107,263.09
18.895238095,262.123
18.901043084,261.36
18.906848073,260.589
18.912653061,259.728
18.918458050,259.067
18.924263039,258.756
18.930068027,258.817
18.935873016,258.805
18.941678005,259.04
18.947482993,259.218
18.953287982,259.396
18.959092971,259.874
18.964897959,260.251
18.970702948,260.77
18.976507937,261.186
18.982312925,261.397
18.988117914,261.393
18.993922902,260.955
18.999727891,260.442
19.005532880,259.637
19.011337868,258.838
19.017142857,257.652
19.022947846,256.563
19.028752834,255.167
19.034557823,253.91
19.040362812,252.647
19.046167800,251.561
19.051972789,250.362
19.057777778,249.24
19.063582766,247.998
19.069387755,246.672
19.075192744,245.342
19.080997732,243.671
19.086802721,241.783
19.092607710,240.035
19.098412698,238.241
19.104217687,237.125
19.110022676,236.085
19.115827664,235.682
19.121632653,235.223
19.127437642,235.072
19.133242630,234.742
19.139047619,233.941
19.144852608,232.902
19.150657596,231.397
19.156462585,229.554
19.162267574,227.017
19.168072562,223.507
19.173877551,218.213
19.179682540,213.274
19.185487528,210.189
19.191292517,208.525
19.197097506,207.363
19.202902494,206.023
19.208707483,205.72
19.214512472,206.208
19.220317460,206.925
19.226122449,207.705
19.231927438,208.448
19.237732426,208.887
19.243537415,209.136
19.249342404,209.304
19.255147392,209.367
19.260952381,209.342
19.266757370,209.384
19.272562358,209.524
19.278367347,209.65
19.284172336,209.78
19.289977324,209.911
19.295782313,209.984
19.301587302,210.1
19.307392290,210.256
19.313197279,210.433
19.319002268,210.614
19.324807256,210.682
19.330612245,210.679
19.336417234,210.6
19.342222222,210.439
19.348027211,210.238
19.353832200,210.013
19.359637188,209.805
19.365442177,209.699
19.371247166,209.686
19.377052154,209.786
19.382857143,210.054
19.388662132,210.429
19.394467120,210.822
19.400272109,211.209
19.406077098,211.571
19.411882086,211.942
19.417687075,212.395
19.423492063,212.902
19.429297052,213.347
19.435102041,213.713
19.440907029,213.603
19.446712018,213.321
19.452517007,212.421
19.458321995,211.118
19.464126984,210.241
19.469931973,208.959
19.475736961,208.248
19.481541950,208.77
19.487346939,209.369
19.493151927,211.162
19.498956916,212.137
19.504761905,0
19.510566893,0
19.516371882,0
19.522176871,0
19.527981859,0
19.533786848,0
19.539591837,0
19.545396825,0
19.551201814,0
19.557006803,0
19.562811791,0
19.568616780,0
19.574421769,0
19.580226757,0
19.586031746,0
19.591836735,0
19.597641723,0
19.603446712,0
19.609251701,0
19.615056689,0
19.620861678,0
19.626666667,249.16
19.632471655,248.752
19.638276644,246.133
19.644081633,244.034
19.649886621,242.529
19.655691610,242.753
19.661496599,240.913
19.667301587,242.158
19.673106576,242.181
19.678911565,241.504
19.684716553,242.089
19.690521542,241.682
19.696326531,241.82
19.702131519,241.946
19.707936508,242.179
19.713741497,242.91
19.719546485,243.538
19.725351474,243.511
19.731156463,243.531
19.736961451,244.319
19.742766440,245.854
19.748571429,248.483
19.754376417,250.072
19.760181406,249.921
19.765986395,249.392
19.771791383,249.207
19.777596372,248.907
19.783401361,248.774
19.789206349,248.762
19.795011338,248.701
19.800816327,248.865
19.806621315,248.924
19.812426304,249.026
19.818231293,249.242
19.824036281,249.488
19.829841270,250.108
19.835646259,250.555
19.841451247,251.143
19.847256236,251.751
19.853061224,252.171
19.858866213,252.824
19.864671202,253.257
19.870476190,253.793
19.876281179,254.254
19.882086168,254.661
19.887891156,254.807
19.893696145,254.892
19.899501134,254.9
19.905306122,254.792
19.911111111,254.876
19.916916100,255.275
19.922721088,255.13
19.928526077,254.667
19.934331066,253.748
19.940136054,252.207
19.945941043,252.011
19.951746032,251.333
19.957551020,250.652
19.963356009,250.033
19.969160998,249.401
19.974965986,248.935
19.980770975,249.105
19.986575964,249.467
19.992380952,250.138
19.998185941,250.902
20.003990930,251.859
20.009795918,252.758
20.015600907,253.86
20.021405896,254.645
20.027210884,255.504
20.033015873,256.169
20.038820862,257.666
20.044625850,259.296
20.050430839,261.18
20.056235828,262.623
20.062040816,264.286
20.067845805,265.788
20.073650794,266.766
20.079455782,267.142
20.085260771,267.293
20.091065760,267.365
20.096870748,267.059
20.102675737,266.76
20.108480726,266.302
20.114285714,265.801
20.120090703,265.563
20.125895692,265.429
20.131700680,265.415
20.137505669,265.518
20.143310658,265.648
20.149115646,265.712
20.154920635,265.775
20.160725624,265.753
20.166530612,265.89
20.172335601,266.357
20.178140590,266.866
20.183945578,267.336
20.189750567,267.434
20.195555556,267.339
20.201360544,266.637
20.207165533,265.897
20.212970522,264.932
20.218775510,264.041
20.224580499,262.535
20.230385488,261.661
20.236190476,260.268
20.241995465,259.473
20.247800454,260.674
20.253605442,259.482
20.259410431,254.365
20.265215420,250.862
20.271020408,245.29
20.276825397,238.863
20.282630385,236.815
20.288435374,236.913
20.294240363,237.957
20.300045351,238.028
20.305850340,239.517
20.311655329,241.193
20.317460317,245.772
20.323265306,252.953
20.329070295,261.029
20.334875283,266.476
20.340680272,270.8
20.346485261,271.869
20.352290249,272.379
20.358095238,272.467
20.363900227,272.335
20.369705215,271.926
20.375510204,271.625
20.381315193,271.51
20.387120181,271.472
20.392925170,271.218
20.398730159,270.668
20.404535147,269.444
20.410340136,267.757
20.416145125,266.01
20.421950113,264.049
20.427755102,262.526
20.433560091,261.237
20.439365079,260.658
20.445170068,260.851
20.450975057,261.526
20.456780045,262.693
20.462585034,263.702
20.468390023,265.025
20.474195011,265.951
20.480000000,266.972
20.485804989,267.713
20.491609977,268.435
20.497414966,269.241
20.503219955,270.04
20.509024943,270.732
20.514829932,270.928
20.520634921,270.564
20.526439909,269.732
20.532244898,268.459
20.538049887,267.16
20.543854875,265.386
20.549659864,263.679
20.555464853,262.374
20.561269841,261.184
20.567074830,260.6
20.572879819,260.211
20.578684807,259.816
20.584489796,259.367
20.590294785,258.65
20.596099773,257.722
20.601904762,256.821
20.607709751,256.066
20.613514739,255.703
20.619319728,255.405
20.625124717,255.239
20.630929705,254.796
20.636734694,254.112
20.642539683,253.267
20.648344671,252.342
20.654149660,251.422
20.659954649,250.363
20.665759637,249.247
20.671564626,247.926
20.677369615,246.477
20.683174603,244.682
20.688979592,242.483
20.694784580,240.04
20.700589569,238.22
20.706394558,236.595
20.712199546,235.449
20.718004535,233.684
20.723809524,232.729
20.729614512,232.295
20.735419501,231.698
20.741224490,230.828
20.747029478,229.26
20.752834467,227.492
20.758639456,227.311
20.764444444,228.285
20.770249433,229.236
20.776054422,229.605
20.781859410,229.449
20.787664399,229.386
20.793469388,229.142
20.799274376,228.829
20.805079365,228.416
20.810884354,227.702
20.816689342,226.944
20.822494331,226.109
20.828299320,225.186
20.834104308,224.101
20.839909297,222.943
20.845714286,221.526
20.851519274,220.333
20.857324263,219.606
20.863129252,219.183
20.868934240,219.074
20.874739229,219.025
20.880544218,219.045
20.886349206,218.881
20.892154195,218.59
20.897959184,218.392
20.903764172,218.165
20.909569161,217.83
20.915374150,217.645
20.921179138,217.414
20.926984127,217.086
20.932789116,216.846
20.938594104,216.63
20.944399093,216.146
20.950204082,214.847
20.956009070,213.797
20.961814059,212.766
20.967619048,211.835
20.973424036,214.554
20.979229025,217.306
20.985034014,217.071
20.990839002,214.873
20.996643991,218.327
21.002448980,221.082
21.008253968,222.633
21.014058957,223.779
21.019863946,222.467
21.025668934,221.758
21.031473923,221.195
21.037278912,220.771
21.043083900,220.485
21.048888889,220.087
21.054693878,219.907
21.060498866,219.195
21.066303855,218.045
21.072108844,217.193
21.077913832,216.138
21.083718821,217.178
21.089523810,216.604
21.095328798,217.226
21.101133787,218.101
21.106938776,217.724
21.112743764,217.612
21.118548753,217.006
21.124353741,215.738
21.130158730,214.572
21.135963719,213.631
21.141768707,213.009
21.147573696,212.742
21.153378685,212.73
21.159183673,212.752
21.164988662,212.752
21.170793651,212.584
21.176598639,212.3
21.182403628,211.983
21.188208617,211.741
21.194013605,211.574
21.199818594,211.432
21.205623583,211.401
21.211428571,211.426
21.217233560,211.557
21.223038549,211.691
21.228843537,211.827
21.234648526,211.861
21.240453515,211.855
21.246258503,211.793
21.252063492,211.753
21.257868481,211.675
21.263673469,211.557
21.269478458,211.51
21.275283447,211.397
21.281088435,211.46
21.286893424,211.612
21.292698413,211.764
21.298503401,211.883
21.304308390,212.031
21.310113379,212.091
21.315918367,212.082
21.321723356,212.016
21.327528345,211.777
21.333333333,211.52
21.339138322,211.272
21.344943311,211.098
21.350748299,211.004
21.356553288,211.061
21.362358277,211.206
21.368163265,211.448
21.373968254,211.748
21.379773243,212.141
21.385578231,212.53
21.391383220,212.855
21.397188209,213.112
21.402993197,213.333
21.408798186,213.592
21.414603175,213.846
21.420408163,214.167
21.426213152,214.414
21.432018141,214.577
21.437823129,214.644
21.443628118,214.624
21.449433107,214.549
21.455238095,214.286
21.461043084,213.981
21.466848073,213.677
21.472653061,213.313
21.478458050,213.029
21.484263039,212.892
21.490068027,212.791
21.495873016,212.78
21.501678005,212.799
21.507482993,212.8
21.513287982,212.742
21.519092971,212.548
21.524897959,212.305
21.530702948,212.023
21.536507937,211.77
21.542312925,211.612
21.548117914,211.589
21.553922902,211.648
21.559727891,211.795
21.565532880,212.033
21.571337868,212.196
21.577142857,212.357
21.582947846,212.551
21.588752834,212.612
21.594557823,212.686
21.600362812,212.654
21.606167800,212.502
21.611972789,212.352
21.617777778,212.192
21.623582766,212.212
21.629387755,212.337
21.635192744,212.642
21.640997732,213.001
21.646802721,213.365
21.652607710,213.775
21.658412698,214.099
21.664217687,214.439
21.670022676,214.701
21.675827664,215.081
21.681632653,215.528
21.687437642,215.834
21.693242630,215.967
21.699047619,215.482
21.704852608,214.066
21.710657596,211.274
21.716462585,207.981
21.722267574,206.649
21.728072562,206.859
21.733877551,207.618
21.739682540,212.544
21.745487528,214.475
21.751292517,210.747
21.757097506,0
21.762902494,0
21.768707483,0
21.774512472,0
21.780317460,0
21.786122449,0
21.791927438,0
21.797732426,0
21.803537415,0
21.809342404,0
21.815147392,0
21.820952381,0
21.826757370,0
21.832562358,0
21.838367347,0
21.844172336,0
21.849977324,0
21.855782313,0
21.861587302,0
21.867392290,0
21.873197279,0
21.879002268,0
21.884807256,0
21.890612245,177.515
21.896417234,172.823
21.902222222,169.858
21.908027211,169.857
21.913832200,170.173
21.919637188,170.177
21.925442177,170.088
21.931247166,170.343
21.937052154,169.649
21.942857143,169.571
21.948662132,170.306
21.954467120,169.777
21.960272109,170.326
21.966077098,170.813
21.971882086,172.284
21.977687075,173.708
21.983492063,174.794
21.989297052,176.246
21.995102041,175.555
22.000907029,175.72
22.006712018,176.304
22.012517007,175.727
22.018321995,176.52
22.024126984,176.84
22.029931973,175.697
22.035736961,177.226
22.041541950,176.559
22.047346939,175.374
22.053151927,176.42
22.058956916,175.412
22.064761905,173.822
22.070566893,173.181
22.076371882,173.176
22.082176871,172.424
22.087981859,171.467
22.093786848,173.387
22.099591837,174.098
22.105396825,173.131
22.111201814,174.539
22.117006803,175.702
22.122811791,176.108
22.128616780,177.862
22.134421769,180.581
22.140226757,181.069
22.146031746,182.304
22.151836735,183.381
22.157641723,183.494
22.163446712,183.775
22.169251701,183.667
22.175056689,183.356
22.180861678,182.508
22.186666667,181.758
22.192471655,180.32
22.198276644,179.035
22.204081633,177.814
22.209886621,176.701
22.215691610,176.482
22.221496599,175.54
22.227301587,176.48
22.233106576,178.394
22.238911565,0
22.244716553,0
22.250521542,0
22.256326531,0
22.262131519,0
22.267936508,0
22.273741497,0
22.279546485,0
22.285351474,0
22.291156463,0
22.296961451,0
22.302766440,0
22.308571429,0
22.314376417,0
22.320181406,0
22.325986395,0
22.331791383,0
22.337596372,0
22.343401361,0
22.349206349,0
22.355011338,0
22.360816327,0
22.366621315,0
22.372426304,0
22.378231293,0
22.384036281,0
22.389841270,0
22.395646259,0
22.401451247,0
22.407256236,0
22.413061224,0
22.418866213,0
22.424671202,0
22.430476190,0
22.436281179,0
22.442086168,0
22.447891156,0
22.453696145,0
22.459501134,0
22.465306122,0
22.471111111,0
22.476916100,0
22.482721088,0
22.488526077,0
22.494331066,0
22.500136054,0
22.505941043,0
22.511746032,0
22.517551020,0
22.523356009,0
22.529160998,0
22.534965986,0
22.540770975,0
22.546575964,0
22.552380952,0
22.558185941,0
22.563990930,0
22.569795918,0
22.575600907,0
22.581405896,0
22.587210884,0
22.593015873,0
22.598820862,0
22.604625850,0
22.610430839,0
22.616235828,0
22.622040816,0
22.627845805,0
22.633650794,0
22.639455782,0
22.645260771,0
22.651065760,0
22.656870748,0
22.662675737,0
22.668480726,0
22.674285714,0
22.680090703,0
22.685895692,0
22.691700680,0
22.697505669,0
22.703310658,0
22.709115646,0
22.714920635,0
22.720725624,0
22.726530612,0
22.732335601,0
22.738140590,0
22.743945578,0
22.749750567,0
22.755555556,0
22.761360544,0
22.767165533,0
22.772970522,0
22.778775510,0
22.784580499,0
22.790385488,0
22.796190476,0
22.801995465,0
22.807800454,0
22.813605442,0
22.819410431,0
22.825215420,0
22.831020408,0
22.836825397,0
22.842630385,0
22.848435374,0
22.854240363,0
22.860045351,0
22.865850340,0
22.871655329,0
22.877460317,0
22.883265306,0
22.889070295,0
22.894875283,0
22.900680272,0
22.906485261,0
22.912290249,0
22.918095238,0
22.923900227,0
22.929705215,0
22.935510204,0
22.941315193,0
22.947120181,0
22.952925170,0
22.958730159,0
22.964535147,0
22.970340136,0
22.976145125,0
22.981950113,0
22.987755102,0
22.993560091,0
22.999365079,0
23.005170068,0
23.010975057,0
23.016780045,0
23.022585034,0
23.028390023,0
23.034195011,0
23.040000000,0
23.045804989,0
23.051609977,0
23.057414966,0
23.063219955,0
23.069024943,0
23.074829932,0
23.080634921,0
23.086439909,0
23.092244898,0
23.098049887,0
23.103854875,0
23.109659864,0
23.115464853,0
23.121269841,0
23.127074830,0
23.132879819,0
23.138684807,0
23.144489796,271.208
23.150294785,275.883
23.156099773,278.925
23.161904762,280.687
23.167709751,283.048
23.173514739,284.71
23.179319728,285.652
23.185124717,285.954
23.190929705,286.532
23.196734694,286.567
23.202539683,286.995
23.208344671,287.416
23.214149660,287.466
23.219954649,287.255
23.225759637,286.365
23.231564626,285.523
23.237369615,284.264
23.243174603,283.177
23.248979592,282.117
23.254784580,281
23.260589569,280.185
23.266394558,279.457
23.272199546,278.966
23.278004535,278.631
23.283809524,278.754
23.289614512,278.635
23.295419501,278.653
23.301224490,278.753
23.307029478,279.059
23.312834467,279.472
23.318639456,280.109
23.324444444,280.774
23.330249433,281.484
23.336054422,282.494
23.341859410,282.96
23.347664399,283.308
23.353469388,283.427
23.359274376,283.367
23.365079365,283.435
23.370884354,283.319
23.376689342,282.955
23.382494331,282.378
23.388299320,281.48
23.394104308,280.668
23.399909297,279.812
23.405714286,278.827
23.411519274,277.59
23.417324263,276.313
23.423129252,274.781
23.428934240,273.386
23.434739229,272.537
23.440544218,271.872
23.446349206,271.167
23.452154195,270.718
23.457959184,270.543
23.463764172,270.277
23.469569161,269.923
23.475374150,269.231
23.481179138,269.116
23.486984127,269.054
23.492789116,269.106
23.498594104,269.633
23.504399093,270.559
23.510204082,271.584
23.516009070,272.587
23.521814059,273.007
23.527619048,272.74
23.533424036,272.513
23.539229025,272.422
23.545034014,272.402
23.550839002,272.504
23.556643991,272.398
23.562448980,271.82
23.568253968,270.816
23.574058957,270.004
23.579863946,269.333
23.585668934,269.304
23.591473923,271.607
23.597278912,272.237
23.603083900,273.329
23.608888889,273.908
23.614693878,275.925
23.620498866,277.092
