51.22322,826.64594
51.24644,828.00958
51.26966,828.5329
51.29288,828.2442
51.3161,826.4447
51.33932,827.1701
51.36254,827.45953
51.38576,828.62616
51.40898,825.52625
51.47864,620.44885
51.50186,620.0271
51.52508,619.86035
51.5483,619.35443
51.57152,619.53809
51.59474,620.17657
51.61796,619.78027
51.64118,619.61658
51.6644,619.74207
51.68762,619.73389
51.71084,619.44952
51.73406,619.27216
51.75728,619.53674
51.7805,619.435
51.80372,619.54749
51.82694,619.65137
51.85016,620.10028
51.87338,620.06726
51.8966,620.17041
51.91982,619.93237
51.94304,619.73248
51.96626,619.9801
51.98948,619.52582
52.0127,619.27576
52.03592,619.94183
52.05914,620.57178
52.08236,620.78375
52.10558,621.11053
52.1288,620.96387
52.15202,620.79016
52.17524,620.47485
52.19846,621.16321
52.22168,621.30072
52.2449,621.5575
52.26812,621.20575
52.29134,620.61084
52.31456,623.30841
52.33778,623.04626
52.361,620.65881
52.40744,498.01221
52.43066,496.66248
52.45388,495.16788
52.4771,493.7027
52.50032,495.11581
52.52354,495.80704
52.54676,496.70538
52.56998,496.59708
52.5932,496.32318
52.61642,496.151
52.63964,496.23801
52.66286,495.49219
52.68608,497.90448
52.7093,496.71667
52.73252,523.70435
52.75574,560.60687
52.77896,558.64844
52.80218,559.90057
52.8254,559.72247
52.84862,561.4519
52.87184,561.34106
52.89506,561.57684
52.91828,560.52454
52.9415,560.63251
52.96472,561.78906
52.98794,562.62939
53.01116,563.44623
53.03438,562.8241
53.0576,562.80115
53.08082,562.55334
53.10403,562.62726
53.12725,563.60419
53.15047,563.53168
53.17369,563.90442
53.19691,564.37939
53.22013,564.91754
53.24335,564.99316
53.26657,565.31519
53.28979,565.53308
53.31301,565.40051
53.33624,562.79517
53.35946,565.78033
53.38268,566.27838
53.4059,564.88684
53.42912,568.93976
53.45234,612.66443
53.47556,619.54004
53.49878,619.31604
53.522,618.97473
53.54522,618.91412
53.56844,618.77753
53.59166,618.32434
53.61488,619.26764
53.6381,618.64282
53.66132,618.94434
53.68454,618.75964
53.70776,621.28229
53.73098,621.69702
53.7542,620.32306
53.77742,622.40906
53.80064,621.63019
53.82386,621.10468
53.84708,622.26337
54.17215,739.19836
54.19537,731.68585
54.21859,733.47473
54.24181,736.03705
54.26503,737.2616
54.28825,737.07532
54.31147,737.2757
54.33469,738.44159
54.35791,739.05304
54.38113,739.71423
54.40435,737.4007
54.42757,735.2699
54.45079,738.32404
54.47401,746.28851
54.49723,742.3092
54.52045,740.23999
54.54367,740.88318
54.56689,742.31299
54.59011,743.78937
54.61333,745.1618
54.63655,746.02911
54.65977,745.66248
54.68299,743.50653
54.70621,734.01837
54.72943,742.93323
54.75265,743.89221
54.77587,739.61536
54.79909,681.4259
54.82231,632.72742
54.84553,632.03186
54.86875,674.98761
54.89197,735.47656
54.91519,746.27362
54.93841,742.96533
54.96163,743.62238
54.98485,745.09039
55.00807,740.74457
55.03129,736.82654
55.05451,737.13611
55.07773,661.05597
55.10095,632.51404
55.12417,627.28833
55.14739,625.82788
55.17061,649.26807
55.21705,654.60535
55.24027,577.4342
55.26349,570.34741
55.28671,566.18402
55.30993,566.30609
55.33315,564.7713
55.35637,564.41278
55.37959,566.36377
55.40281,574.86871
55.42603,566.60193
55.44925,563.63031
55.47247,562.91815
55.49569,562.84363
55.51891,564.01984
55.54213,564.62604
55.56535,566.2489
55.58857,565.33459
55.61179,565.18719
55.63501,566.77899
55.65823,567.66846
55.68145,567.10852
55.70467,565.35016
55.72789,568.28595
55.75111,565.90881
55.77433,566.47913
55.79755,571.64099
55.82077,601.74902
55.84399,618.27869
55.86721,620.26898
55.89043,621.21136
55.91365,620.72644
55.93687,619.69824
55.96009,620.01697
55.98331,621.68292
56.00653,621.12952
56.02975,621.52374
56.05297,621.89618
56.07619,622.03772
56.09941,622.38092
56.12263,623.24139
56.14585,623.58881
56.16907,623.70477
56.19229,623.12958
56.21551,622.48425
56.23873,622.56665
56.26195,623.18842
56.28517,623.2915
56.30839,623.10327
56.33161,623.86859
56.35483,624.62762
56.37805,624.43262
56.40127,620.97498
56.42449,622.72577
56.44771,622.37616
56.51737,622.43219
56.54059,622.69983
56.56381,622.52209
56.58703,622.54266
56.61025,622.94427
56.63347,623.32532
56.65669,623.98987
56.67991,624.70386
56.70313,624.70905
56.72635,624.72845
56.74957,623.31183
56.77279,623.22919
56.79601,625.09991
56.81923,690.6012
56.84245,737.91986
56.86567,740.34613
56.88889,740.65643
56.91211,742.22571
56.93533,743.54187
56.95855,743.19727
56.98177,742.57025
57.00499,743.93066
57.02821,744.70056
57.05143,744.49023
57.07465,741.80109
57.09787,744.21576
57.12109,742.07703
57.16753,823.43689
57.19075,826.40002
57.21397,826.71497
57.23719,827.04468
57.26041,827.27258
57.28363,828.7981
57.30685,829.58905
57.33007,831.14807
57.35329,831.47388
57.37651,831.50671
57.39973,831.48657
57.42295,830.40845
57.44617,831.52362
57.46939,828.4743
57.49261,829.22205
57.51583,829.84314
57.53905,831.64209
57.58549,624.34015
57.60871,624.39099
57.67837,621.36938
57.70159,619.46619
57.72481,619.47363
57.74803,620.0885
57.77125,619.4729
57.79447,619.54456
57.81769,619.86865
57.84091,619.38141
57.86413,619.95459
57.88735,620.16278
57.91057,619.82202
57.93379,619.44141
57.95701,619.76971
57.98023,620.21661
58.00345,620.31775
58.02667,619.68433
58.04988,619.6828
58.0731,618.95557
58.09632,619.39813
58.11954,619.44824
58.14277,619.3634
58.16599,619.39838
58.18921,619.74243
58.21243,619.80786
58.23565,619.82703
58.25887,619.82428
58.28209,619.81146
58.30531,619.59985
58.32853,619.34509
58.35175,619.41968
58.37497,619.71063
58.39819,619.10681
58.42141,619.41479
58.44463,619.72131
58.46785,619.7594
58.49107,619.5011
58.51429,619.64703
58.53751,619.51965
58.56073,619.40881
58.58395,619.33801
58.60717,619.05017
58.63039,618.98608
58.65361,619.24512
58.67683,618.97046
58.70005,618.72821
58.72327,617.94489
58.74649,616.93341
58.76971,617.48053
58.79293,625.52283
58.81615,614.07513
58.83937,569.07764
58.86258,561.00824
58.8858,558.81366
58.90902,558.50256
58.93224,558.0769
58.95546,559.0152
58.97868,559.97131
59.0019,560.77936
59.02512,561.27264
59.04834,561.086
59.07156,561.09875
59.09478,561.43231
59.118,556.75183
59.14122,558.14069
59.16444,559.85309
59.18766,553.8222
59.2341,468.83731
59.25732,466.67169
59.28054,466.31055
59.30376,465.43097
59.32698,465.78
59.3502,465.56418
59.37342,465.41397
59.39664,464.30206
59.41986,464.32907
59.44308,464.89651
59.4663,465.54114
59.48952,465.82217
59.51274,465.36258
59.53596,464.66684
59.55919,464.60306
59.58241,464.47958
59.60563,463.49689
59.62885,461.90778
59.65207,462.61597
59.67529,465.20798
59.6985,464.5177
59.72172,462.70212
59.74494,463.996
59.76816,463.66653
59.79138,464.10587
59.86104,462.59903
59.88426,464.86371
59.9307,461.6543
59.97714,465.5441
60.02358,466.52832
60.88272,414.57666
60.90594,418.00024
60.92916,416.19122
60.95238,415.9151
60.9756,416.60336
60.99882,416.39926
61.02204,416.0018
61.04526,415.37183
61.06848,414.6814
61.0917,414.23337
61.11492,414.93793
61.13814,415.22919
61.16136,413.48209
61.18458,413.38458
61.2078,416.5394
61.23102,420.80566
61.25424,418.48813
61.27746,416.29825
61.30068,415.75378
61.3239,416.5563
61.34712,417.91983
61.37034,419.17816
61.39356,419.64502
61.41678,419.43668
61.44,419.07034
61.46322,418.83484
61.48644,418.71924
61.50966,418.2695
61.53288,415.64957
61.5561,421.28973
61.57932,419.78162
61.62576,493.17966
61.64898,493.99286
61.6722,493.46469
61.69542,494.70831
61.71864,495.85712
61.74186,494.95276
61.76508,494.04117
61.7883,494.16852
61.81152,495.10718
61.83474,495.74777
61.85796,495.92563
61.88118,495.91891
61.9044,496.19861
61.92762,496.255
61.95084,496.18893
61.97406,496.08572
61.99728,495.33569
62.0205,495.13263
62.04372,495.12808
62.06694,496.32895
62.09016,496.83572
62.11338,496.78079
62.1366,496.75732
62.15982,497.15219
62.18304,497.84772
62.20626,497.5571
62.22948,496.84549
62.2527,496.27554
62.27592,496.40891
62.29914,502.16211
62.32236,559.67139
62.34558,562.98065
62.3688,561.21454
62.39202,559.81445
62.41524,559.61169
62.43846,559.27441
62.46168,556.94659
62.4849,558.125
62.50812,559.37994
62.53134,560.17871
62.55456,562.05902
62.57778,562.81952
62.601,562.96082
62.62422,563.93982
62.64744,564.72394
62.67066,563.8349
62.69388,561.82587
62.7171,561.7774
62.74032,561.42834
62.76354,561.51453
62.78676,561.80188
62.80998,561.58228
62.8332,561.35889
62.85642,562.17383
62.87964,561.81628
62.90286,561.47321
62.92608,561.02301
62.9493,560.74933
62.97252,561.40167
62.99574,563.50665
63.01896,565.66956
63.04218,565.70721
63.0654,565.30707
63.08862,565.26166
63.11184,565.18427
63.13506,565.38269
63.15828,563.57648
63.1815,562.98969
63.20472,563.29755
63.22794,560.71851
63.25116,565.30206
63.27438,563.31934
63.2976,567.01105
63.32082,565.28381
63.34404,563.96387
63.36726,563.61346
63.39048,563.17963
63.4137,563.99866
63.43692,564.51733
63.46014,565.20758
63.48336,566.02997
63.50658,567.32489
63.5298,567.88928
63.55302,567.0542
63.57624,561.0459
63.59946,569.41681
63.62268,565.47369
63.6459,565.43274
63.66912,566.91302
63.69234,608.60364
63.71556,621.60248
63.73878,621.40601
63.762,621.90063
63.78522,620.8222
63.80843,621.47931
63.83165,620.78223
63.85487,620.51837
63.87809,621.59528
63.90131,621.46582
63.92453,621.18335
63.94775,622.22931
63.97097,622.11121
63.99419,622.46814
64.01742,622.91364
64.04063,623.06073
64.06386,623.08441
64.08707,623.49536
64.1103,623.77795
64.13351,623.3288
64.15674,623.12219
64.17995,623.41125
64.20318,623.7486
64.22639,624.18567
64.24961,624.12921
64.27283,623.67883
64.29605,622.06879
64.31927,623.26086
64.34249,623.4588
64.36572,623.84796
64.38893,622.79779
64.41216,622.39117
64.43537,621.9693
64.4586,621.72137
64.48181,621.85559
64.50504,622.15143
64.52825,622.677
64.55148,622.74316
64.57469,622.90289
64.59792,623.09363
64.62113,623.14484
64.64436,622.47656
64.66757,622.13593
64.6908,622.35681
64.71401,622.90302
64.73724,623.20959
64.76045,623.41663
64.78368,623.84717
64.80689,623.64154
64.83012,623.60852
64.85333,623.6944
64.87656,624.09705
64.89977,624.28015
64.923,624.19116
64.94621,621.68292
64.96944,621.61432
64.99265,625.90466
65.03909,369.80981
65.06231,741.72675
65.08553,740.91119
65.10875,742.0564
65.13197,741.73297
65.15519,741.28833
65.17841,740.85034
65.20163,742.85425
65.22485,743.48169
65.24807,744.23309
65.27129,741.84198
65.29451,737.2323
65.31773,741.28656
65.34095,747.85687
65.36417,746.74768
65.38739,742.50488
65.41061,741.82983
65.43383,742.37781
65.45705,743.40076
65.48027,744.25262
65.50349,744.77686
65.52671,744.92798
65.54993,743.56921
65.57315,733.08942
65.59637,742.92535
65.61959,745.21509
65.64281,735.90948
65.66603,664.27222
65.68925,630.70941
65.71247,627.47559
65.73569,628.99048
65.75891,696.51019
65.78214,713.5816
65.80535,743.78961
65.82858,743.13574
65.85179,742.27069
65.87501,741.83063
65.89823,718.44751
65.92145,744.85455
65.94467,721.68896
65.96789,636.60779
65.99111,626.3147
66.01433,626.57361
66.06077,721.12128
66.10721,572.36804
66.13043,569.03662
66.15365,565.10974
66.17687,567.08295
66.20009,565.03149
66.22331,564.85846
66.26975,571.8728
66.29297,587.83582
66.31619,621.34839
66.33941,620.71722
66.36263,620.11652
66.38585,619.66205
66.40907,618.85242
66.43229,619.10016
66.45551,619.70459
66.47873,620.87213
66.50195,620.71942
66.52517,620.35913
66.54839,620.8219
66.57161,621.07458
66.59483,621.00018
66.61805,621.33032
66.64127,621.07635
66.66449,621.19379
66.68771,621.5943
66.71093,622.29022
66.73415,622.67145
66.75737,622.45142
66.78059,622.30463
66.80381,622.11462
66.82703,620.72797
66.85025,622.60156
66.87347,622.11145
66.89669,621.06232
66.91991,620.54803
66.94313,569.16718
66.96635,563.82031
66.98957,563.58539
67.01279,563.33002
67.03601,563.93561
67.05923,563.38043
67.08245,564.77917
67.10567,565.65393
67.12889,565.38287
67.15211,564.70392
67.17533,564.71429
67.19855,563.3479
67.22177,563.76471
67.24499,566.94965
67.26821,567.48431
67.29143,566.35309
67.31465,564.67114
67.33787,564.9577
67.36109,564.93982
67.38431,565.2204
67.40753,565.29193
67.43075,565.22546
67.45397,565.49738
67.47719,566.02155
67.5004,564.46637
67.52363,564.14771
67.54684,568.78992
67.57007,564.64288
67.59328,567.51202
67.61651,567.28027
67.63972,565.49054
67.66295,564.43634
67.68616,563.16687
67.70939,567.66919
67.7326,566.0307
67.75583,564.90881
67.77905,579.3894
67.80227,619.38843
67.82549,621.92865
67.84871,621.36731
67.87193,615.49298
67.89515,596.67889
67.91837,587.88538
67.94159,566.77625
67.96481,566.03668
67.98803,565.03809
68.01125,562.78821
68.03447,562.68341
68.05769,568.66113
68.08091,521.38007
68.10413,497.38672
68.12735,496.06796
68.15057,494.67191
68.17379,495.89075
68.19701,495.2052
68.22023,498.01706
68.26667,551.18274
68.28989,563.91553
68.31311,561.01978
68.33633,561.24939
68.35954,561.46063
68.38277,561.41864
68.40598,562.62384
68.42921,563.65497
68.45242,563.80786
68.47565,564.5827
68.49886,565.31909
68.52209,564.68854
68.5453,564.42297
68.56853,561.98822
68.59174,565.53552
68.61497,563.66669
68.63818,568.35187
68.66141,600.53589
68.68462,620.49133
68.70785,620.00714
68.73106,619.07452
68.75429,619.03363
68.7775,619.32593
68.80073,619.33105
68.82394,619.14093
68.84717,619.56714
68.87038,619.67468
68.89361,619.9187
68.91682,619.56262
68.94005,620.3158
68.96326,620.34875
68.98649,620.80817
69.0097,620.98901
69.03293,621.34949
69.05614,621.4787
69.07937,621.40387
69.10258,621.0022
69.12581,621.03046
69.14902,621.67407
69.17224,622.05481
69.19547,622.37256
69.21868,622.13135
69.24191,620.86743
69.26512,620.9917
69.28835,621.05139
69.31156,622.88965
69.33479,622.76392
69.358,622.08801
69.38123,621.63275
69.40444,621.86041
69.42767,621.98523
69.45088,622.43213
69.47411,622.84607
69.49732,623.53241
69.52055,624.28925
69.54376,624.76752
69.56699,624.41974
69.5902,619.55432
69.61343,622.93494
69.65987,733.78583
69.68308,738.77246
69.70631,739.92218
69.72952,738.7774
69.75275,740.99182
69.77596,741.55273
69.79919,742.1026
69.8224,742.3205
69.84563,743.67474
69.86884,744.44214
69.89207,743.67352
69.91528,741.19385
69.93851,747.12506
69.96172,748.83069
69.98494,823.47577
70.00816,824.27118
70.03138,822.26117
70.0546,825.11914
70.07782,827.87219
70.10104,829.76166
70.12426,832.00946
70.14748,832.64044
70.1707,832.72589
70.19392,832.46149
70.21714,832.18427
70.24036,829.25824
70.26358,821.7157
70.2868,829.79596
70.31002,832.4856
70.33324,831.32257
70.37968,623.4375
70.4029,620.68872
70.42612,620.26221
70.44934,621.36023
70.47256,621.33215
70.49578,621.11621
70.519,620.922
70.54222,620.67065
70.56544,620.31488
70.58866,620.7254
70.61189,620.95587
70.6351,622.00769
70.65833,622.20081
70.68154,622.08191
70.70477,622.78845
70.72798,622.77295
70.75121,622.90082
70.77442,622.72375
70.79764,622.87775
70.82086,622.62994
70.84408,622.53925
70.8673,622.37549
70.89052,621.82294
70.91374,619.50446
70.93696,619.77563
70.96018,633.16284
71.00662,741.17126
71.02984,739.43311
71.05306,738.50037
71.07628,740.51331
71.0995,741.36768
71.12272,742.12854
71.14594,742.4245
71.16916,742.62476
71.19238,743.19031
71.2156,743.18359
71.23882,741.61792
71.26204,737.79492
71.28526,740.74762
71.30848,745.91107
71.3317,744.50385
71.35492,742.00653
71.37814,741.95874
71.40136,742.9342
71.42458,743.79028
71.4478,744.22186
71.47102,744.93042
71.49424,744.25476
71.51746,742.96356
71.54068,735.64111
71.5639,739.79688
71.58712,743.88281
71.61034,734.12354
71.63356,665.95111
71.65678,643.74878
71.68,633.16937
71.70322,635.83673
71.72644,698.68658
71.74966,737.12091
71.77288,738.78918
71.7961,739.7829
71.81932,740.25623
71.84254,738.63153
71.86576,724.5321
71.88898,738.85931
71.9122,632.15424
71.93542,626.17694
71.95864,628.06812
71.98186,626.19208
72.00508,629.39264
72.0283,683.81732
72.07474,573.79639
72.09796,566.99335
72.12118,563.69714
72.1444,565.25018
72.16762,563.29169
72.19084,565.06909
72.23728,561.44128
72.2605,570.77319
72.28372,591.47278
72.30694,618.33618
72.33016,617.29724
72.35338,617.87549
72.3766,616.89972
72.39982,618.3114
72.42304,619.4978
72.44626,618.17511
72.46947,617.85419
72.4927,618.08392
72.51591,617.63281
72.53914,617.89496
72.56236,617.91791
72.58558,618.0036
72.6088,618.07001
72.63202,618.53442
72.65524,618.78101
72.67846,619.19971
72.70168,619.24329
72.7249,619.27747
72.74812,619.17664
72.77134,618.84253
72.79456,618.60791
72.81778,618.51239
72.841,618.78748
72.86422,618.45349
72.88744,618.51495
72.91066,618.07355
72.93388,618.04395
72.9571,617.7309
72.98032,617.80573
73.00354,618.26001
73.02676,618.66504
73.04998,618.3999
73.0732,618.83472
73.09642,619.29462
73.11964,619.56677
73.14286,619.63867
73.16608,619.29407
73.1893,618.55975
73.21252,618.2605
73.23574,618.36951
73.25896,618.24872
73.28217,618.42529
73.3054,619.49884
73.32861,620.54456
73.35184,619.75531
73.37505,618.87372
73.39828,618.35919
73.42149,618.40198
73.44472,618.21094
73.46793,618.44739
73.49116,618.32355
73.51437,617.9928
73.5376,618.5636
73.56081,618.9281
73.58404,619.59973
73.60725,619.60675
73.63048,619.36481
73.65369,618.39075
73.67692,617.5871
73.70013,617.38666
73.72336,617.90332
73.74657,617.93347
73.7698,618.21704
73.79301,618.4646
73.81624,617.17859
73.83945,615.87457
73.86268,615.95007
73.88589,616.19501
73.90912,616.70245
73.93233,617.37897
73.95556,617.19592
73.97878,615.68829
74.002,614.76312
74.02522,615.85889
74.04844,617.88452
74.07166,618.78741
74.09487,618.3703
74.1181,617.62244
74.14131,616.23755
74.16454,615.26282
74.18775,615.2757
74.21098,615.64551
74.23419,616.14691
74.25742,617.34503
74.28063,617.03339
74.30386,615.43652
74.32707,614.4801
74.3503,616.15558
74.37351,616.42566
74.39674,617.255
74.41995,617.51563
74.44318,617.29395
74.46639,616.70117
74.48962,616.43378
74.51283,616.07239
74.53606,617.28607
74.55927,617.87518
74.5825,615.68787
74.60571,619.5321
77.99583,411.23889
78.01905,415.37634
78.04227,413.00122
78.06549,412.6785
78.08871,413.51587
78.11193,414.19275
78.13515,415.29239
78.15837,416.18262
78.18159,416.12796
78.2048,415.5614
78.22803,414.3407
78.25124,414.07523
78.27447,413.19223
78.29768,418.20953
78.32091,418.58023
78.34412,416.20505
78.36735,415.32608
78.39056,415.33563
78.41379,415.71518
78.437,417.08792
78.46023,417.9975
78.48344,418.77063
78.50667,418.64182
78.52988,418.56116
78.55311,417.55457
78.57632,417.03253
78.59955,416.07065
78.62276,416.5426
78.64599,418.64203
78.69243,497.29282
78.71564,495.79797
78.73887,495.57532
78.76208,495.79352
78.78531,495.08746
78.80853,494.01947
78.83175,494.84924
78.85497,495.09903
78.87819,496.51202
78.90141,496.15976
78.92463,496.72403
78.94785,496.57758
78.97107,496.59326
78.99429,496.80014
79.01751,496.69086
79.04073,496.63226
79.06394,497.02496
79.08717,497.21115
79.11038,496.72095
79.13361,496.26703
79.15682,496.42331
79.18005,496.7507
79.20326,497.24359
79.22649,497.4111
79.2497,495.64233
79.27293,495.44632
79.29614,499.74634
79.31937,516.33307
79.34258,561.67938
79.36581,561.95502
79.38902,559.92627
79.41225,560.77191
79.43546,558.81757
79.45869,559.86066
79.4819,560.43964
79.50513,561.18146
79.52834,560.15784
79.55157,561.7019
79.57478,560.24231
79.59801,561.59894
79.62122,562.0343
79.64445,562.55011
79.66766,562.16882
79.69089,562.05481
79.7141,562.26099
79.73733,562.20825
79.76054,562.01764
79.78377,561.90167
79.80698,561.38879
79.83021,561.64667
79.85342,562.04999
79.87664,561.98346
79.89986,562.21619
79.92308,562.60773
79.9463,563.25397
79.96952,563.62732
79.99274,564.14191
80.01596,563.59729
80.03918,562.67102
80.0624,562.64874
80.08562,562.35645
80.10884,562.59943
80.13206,562.52118
80.15528,562.98804
80.1785,563.81488
80.20172,564.32941
80.22495,562.80981
80.24816,563.0498
80.27139,568.08594
80.2946,567.0813
80.31783,564.43463
80.34104,563.90472
80.36427,563.97894
80.38748,564.49585
80.41071,565.45599
80.43392,565.966
80.45715,565.69281
80.48036,565.68738
80.50359,566.2074
80.5268,566.64673
80.55003,565.76361
80.57324,563.95807
80.59647,567.53711
80.61968,564.2594
80.64291,567.75671
80.66612,593.9375
80.68934,618.71094
80.71256,621.10474
80.73578,622.17871
80.759,620.86981
80.78222,619.87231
80.80544,619.43323
80.82866,620.85138
80.85188,620.99139
80.8751,621.40466
80.89832,622.25793
80.92154,622.3454
80.94476,622.34674
80.96798,622.74133
80.9912,622.61938
81.01442,622.56622
81.03764,622.97119
81.06086,622.59265
81.08408,622.39746
81.1073,622.61151
81.13052,623.15717
81.15374,623.34253
81.17696,623.60651
81.20018,623.02563
81.2234,620.74127
81.24662,622.38336
81.29306,622.93652
81.31628,622.2738
81.3395,622.29431
81.36272,622.48877
81.38594,622.00031
81.40916,621.6532
81.43238,621.04572
81.4556,621.29907
81.47882,621.42657
81.50204,622.21649
81.52526,622.68237
81.54848,622.74933
81.5717,622.64276
81.59492,622.83777
81.61814,622.97968
81.64136,623.0484
81.66458,622.94299
81.6878,623.37677
81.71102,623.22101
81.73424,623.22766
81.75746,623.4021
81.78068,623.59088
81.8039,623.01123
81.82712,622.52484
81.85034,620.41089
81.87356,621.71283
81.89678,621.88824
81.94322,739.60406
81.96644,740.6958
81.98966,739.61237
82.01288,739.04126
82.0361,740.25256
82.05932,741.46234
82.08254,741.99976
82.10576,742.0517
82.12898,742.42065
82.1522,741.65533
82.17542,741.41193
82.19864,740.84814
82.22186,740.05469
82.24508,746.17767
82.2683,744.05164
82.29152,741.87024
82.31474,741.51068
82.33796,742.29163
82.36118,743.4574
82.3844,744.30127
82.40762,744.80286
82.43084,743.01642
82.45406,738.94769
82.47728,740.81592
82.5005,744.36871
82.54694,644.70892
82.57016,630.16681
82.59338,627.76508
82.6166,640.64917
82.68626,366.74533
82.70948,369.30807
82.7327,744.07214
82.75592,741.43719
82.80236,369.84164
82.8488,623.99365
82.87202,624.073
82.89524,623.56653
82.91846,637.96136
82.98812,580.51788
83.01134,571.22522
83.03456,567.78131
83.05778,567.8858
83.081,566.89124
83.10422,567.6142
83.12744,574.64398
83.15066,570.53186
83.17387,578.63446
83.1971,619.21777
83.22031,620.5788
83.24354,621.29498
83.26675,620.43835
83.28998,620.2796
83.31319,620.06244
83.33642,620.50696
83.35963,620.60785
83.38286,619.46893
83.40607,619.86462
83.4293,620.01941
83.45251,620.26923
83.47574,620.27728
83.49895,620.8576
83.52218,620.9718
83.54539,620.94806
83.56862,621.00629
83.59184,621.50201
83.61506,621.87646
83.63828,621.59998
83.6615,620.81921
83.68472,620.63525
83.70794,620.93457
83.73116,621.37219
83.75438,621.81921
83.7776,621.73004
83.80082,621.58203
83.82404,621.59473
83.84726,621.49231
83.87048,621.30475
83.8937,621.11212
83.91692,621.11322
83.94014,621.44073
83.96336,622.16077
83.98657,622.4621
84.0098,623.00409
84.03301,622.85083
84.05624,622.88892
84.07945,622.40631
84.10268,623.15857
84.12589,621.96204
84.14912,620.18597
84.17233,613.83649
84.19556,500.52118
84.21877,497.06335
84.242,494.81509
84.26521,494.94736
84.28844,495.37411
84.31165,496.04156
84.33488,496.87708
84.35809,497.76862
84.38132,497.38992
84.40453,496.74387
84.42776,497.23868
84.45097,498.95322
84.4742,502.16547
84.49741,499.75287
84.54385,559.33777
84.56708,560.72797
84.59029,559.19269
84.61352,561.32526
84.63673,561.74451
84.65996,562.27081
84.68317,563.21613
84.7064,563.75543
84.72961,564.85419
84.75284,564.09784
84.77605,564.04144
84.79927,563.20447
84.82249,563.93732
84.84571,564.34991
84.86893,565.39319
84.89215,565.72418
84.91537,565.79102
84.93859,565.9491
84.96181,565.9505
84.98503,566.42426
85.00826,566.99854
85.03147,567.17682
85.0547,567.47479
85.07791,567.30389
85.10114,567.61804
85.12435,567.37018
85.14758,561.97192
85.17079,564.37225
85.19402,566.11578
85.21723,567.14954
85.24046,573.47192
85.26367,619.68665
85.2869,620.87585
85.31011,619.8291
85.33334,620.30133
85.35655,620.66821
85.37978,621.05212
85.40299,621.47968
85.42622,621.92413
85.44943,621.56091
85.47266,622.19696
85.49587,622.35754
85.5191,622.52808
85.54231,622.47821
85.56554,622.87115
85.58875,623.00336
85.61197,622.85474
85.63519,623.25183
85.65841,623.58649
85.68163,623.77997
85.70485,624.21747
85.72807,624.70258
85.75129,624.81085
85.77451,624.5849
85.79773,622.76886
85.82095,622.52429
85.84417,623.31183
85.86739,621.74988
85.91383,370.76038
85.93705,740.57764
85.96027,740.07465
85.98349,739.96246
86.00671,740.47894
86.02993,741.49402
86.05315,742.22266
86.07637,742.50153
86.09959,742.5343
86.12281,741.09668
86.14603,740.44348
86.16925,739.03296
86.19247,746.4361
86.21569,741.53735
86.23891,741.40845
86.26213,741.19818
86.28535,741.44055
86.30857,742.38611
86.33179,742.99939
86.35501,743.2655
86.37823,743.47144
86.40145,743.04553
86.42467,739.04169
86.44789,742.30292
86.47111,746.62769
86.49433,742.2597
86.54077,637.72876
86.56399,628.62622
86.58721,638.71234
86.65687,742.28766
86.68009,741.3996
86.70331,740.24683
86.72653,741.10522
86.74975,727.33038
86.77297,741.26447
86.79619,717.52997
86.81941,632.45599
86.84263,625.90186
86.86585,626.64984
86.91229,724.36011
86.95873,581.90222
86.98195,569.64282
87.00517,566.88477
87.02839,564.69928
87.05161,564.78864
87.07483,561.34772
87.09805,570.18652
87.12127,565.04797
87.14449,570.07147
87.16771,567.76331
87.19093,564.74933
87.21415,564.22406
87.23737,563.81348
87.26059,565.19409
87.28381,565.8197
87.30703,566.35126
87.33025,566.85028
87.35347,567.25787
87.37669,564.54852
87.39991,564.48291
87.42313,568.14001
87.44635,564.17023
87.46957,565.1167
87.49279,582.66962
87.51601,617.86047
87.53923,620.68414
87.56245,620.33252
87.58567,620.83337
87.60889,621.21478
87.63211,620.40106
87.65533,620.29224
87.67855,621.85718
87.70177,621.37939
87.72499,621.46765
87.74821,622.32251
87.77143,622.51117
87.79465,622.56476
87.81787,622.60754
87.84109,620.82593
87.86431,621.91199
87.88753,621.336
87.91075,620.30328
87.93397,621.67334
87.95719,629.70801
88.14294,622.94513
88.21261,616.74463
88.23582,617.38794
88.25905,618.53784
88.28226,620.1059
88.30549,620.63348
88.3287,622.88104
88.35193,623.14337
88.37514,623.7793
88.39837,624.43555
88.42159,625.5387
88.44481,626.35437
88.46803,625.37567
88.49125,623.70197
88.51447,625.64282
88.56091,736.33331
88.58413,741.13538
88.60735,741.77808
88.63057,743.95856
88.65379,744.9411
88.67701,747.07629
88.70023,747.41534
88.72345,747.64282
88.74667,748.49878
88.76989,748.37225
88.79311,745.90137
88.81633,746.13312
88.83955,748.01746
88.86277,753.01599
88.88599,818.61078
88.9092,830.35309
88.93243,832.5354
88.95564,833.56635
88.97887,833.25952
89.00208,833.78601
89.02531,835.80096
89.04852,837.11462
89.07175,837.06055
89.09496,836.57501
89.11819,836.88483
89.1414,835.336
89.16463,839.51532
89.18784,836.66357
89.21107,838.1001
89.23428,838.84027
89.25751,836.45148
89.30395,629.164
89.32716,623.92383
89.35039,622.9953
89.3736,623.17859
89.39683,622.75964
89.42004,622.31506
89.44327,622.80066
89.46648,622.75
89.48971,622.60797
89.51292,622.78156
89.53615,622.85114
89.55936,623.04095
