2.234920635,218.093
2.240725624,219.423
2.246530612,220.545
2.252335601,221.697
2.258140590,223.085
2.263945578,224.386
2.269750567,225.297
2.275555556,226.321
2.281360544,227.207
2.287165533,227.621
2.292970522,227.708
2.298775510,227.615
2.304580499,227.661
2.310385488,227.671
2.316190476,227.722
2.321995465,227.675
2.327800454,227.622
2.333605442,227.516
2.339410431,227.382
2.345215420,227.221
2.351020408,226.858
2.356825397,226.491
2.362630385,226.145
2.368435374,225.522
2.374240363,225.055
2.380045351,224.614
2.385850340,223.969
2.391655329,223.565
2.397460317,223.271
2.403265306,223.109
2.409070295,223.002
2.414875283,222.971
2.420680272,222.968
2.426485261,223.051
2.432290249,223.174
2.438095238,223.262
2.443900227,223.4
2.449705215,223.598
2.455510204,223.967
2.461315193,224.295
2.467120181,224.814
2.472925170,225.236
2.478730159,225.435
2.484535147,225.57
2.490340136,225.446
2.496145125,225.197
2.501950113,224.884
2.507755102,224.519
2.513560091,224.286
2.519365079,224.097
2.525170068,223.795
2.530975057,223.536
2.536780045,223.331
2.542585034,223.101
2.548390023,222.982
2.554195011,222.942
2.560000000,222.926
2.565804989,223.035
2.571609977,223.161
2.577414966,223.249
2.583219955,223.681
2.589024943,223.973
2.594829932,224.297
2.600634921,224.798
2.606439909,225.201
2.612244898,225.485
2.618049887,225.786
2.623854875,226.024
2.629659864,226.222
2.635464853,226.455
2.641269841,226.677
2.647074830,226.85
2.652879819,227.091
2.658684807,227.057
2.664489796,226.717
2.670294785,226.247
2.676099773,225.455
2.681904762,224.183
2.687709751,223.36
2.693514739,224.197
2.699319728,224.88
2.705124717,221.633
2.710929705,216.656
2.716734694,213.971
2.722539683,0
2.728344671,0
2.734149660,0
2.739954649,0
2.745759637,0
2.751564626,0
2.757369615,0
2.763174603,0
2.768979592,0
2.774784580,0
2.780589569,0
2.786394558,0
2.792199546,0
2.798004535,0
2.803809524,0
2.809614512,0
2.815419501,0
2.821224490,0
2.827029478,0
2.832834467,0
2.838639456,0
2.844444444,0
2.850249433,217.659
2.856054422,217.767
2.861859410,219.829
2.867664399,222.532
2.873469388,223.883
2.879274376,224.349
2.885079365,224.411
2.890884354,225.266
2.896689342,225.987
2.902494331,225.893
2.908299320,225.966
2.914104308,224.782
2.919909297,223.515
2.925714286,222.693
2.931519274,221.637
2.937324263,221.224
2.943129252,219.582
2.948934240,217.911
2.954739229,216.215
2.960544218,214.404
2.966349206,212.903
2.972154195,212.007
2.977959184,211.711
2.983764172,211.099
2.989569161,210.135
2.995374150,212.848
3.001179138,212.263
3.006984127,211.852
3.012789116,211.813
3.018594104,210.776
3.024399093,212.667
3.030204082,214.686
3.036009070,214.807
3.041814059,215.354
3.047619048,215.281
3.053424036,213.936
3.059229025,213.728
3.065034014,212.468
3.070839002,211.534
3.076643991,211.172
3.082448980,210.29
3.088253968,209.697
3.094058957,218.672
3.099863946,212.98
3.105668934,210.575
3.111473923,198.662
3.117278912,198.58
3.123083900,187.977
3.128888889,187.92
3.134693878,187.754
3.140498866,188.012
3.146303855,188.977
3.152108844,197.05
3.157913832,197.793
3.163718821,200.813
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,284.051
3.204353741,287.783
3.210158730,291.931
3.215963719,303.915
3.221768707,315.589
3.227573696,315.792
3.233378685,320.852
3.239183673,324.51
3.244988662,327.894
3.250793651,328.493
3.256598639,328.332
3.262403628,326.987
3.268208617,324.558
3.274013605,320.895
3.279818594,315.26
3.285623583,309.589
3.291428571,305.897
3.297233560,301.643
3.303038549,296.188
3.308843537,292.71
3.314648526,290.631
3.320453515,287.901
3.326258503,284.847
3.332063492,282.961
3.337868481,281.948
3.343673469,281.306
3.349478458,280.88
3.355283447,280.629
3.361088435,280.613
3.366893424,280.582
3.372698413,280.653
3.378503401,280.727
3.384308390,280.711
3.390113379,280.647
3.395918367,280.769
3.401723356,281.212
3.407528345,281.774
3.413333333,282.933
3.419138322,284.467
3.424943311,286.314
3.430748299,288.352
3.436553288,290.944
3.442358277,292.874
3.448163265,294.312
3.453968254,297.628
3.459773243,302.041
3.465578231,305.733
3.471383220,308.701
3.477188209,311.607
3.482993197,315.61
3.488798186,318.853
3.494603175,321.512
3.500408163,322.826
3.506213152,323.442
3.512018141,323.192
3.517823129,322.34
3.523628118,320.177
3.529433107,316.948
3.535238095,312.656
3.541043084,310.085
3.546848073,306.025
3.552653061,303.568
3.558458050,294.226
3.564263039,285.861
3.570068027,280.153
3.575873016,278.393
3.581678005,277.375
3.587482993,276.062
3.593287982,274.53
3.599092971,272.565
3.604897959,271.247
3.610702948,269.7
3.616507937,268.643
3.622312925,267.388
3.628117914,265.833
3.633922902,262.949
3.639727891,260.934
3.645532880,258.506
3.651337868,257.95
3.657142857,257.445
3.662947846,257.259
3.668752834,256.209
3.674557823,255.006
3.680362812,252.122
3.686167800,248.822
3.691972789,246.243
3.697777778,244.924
3.703582766,244.16
3.709387755,243.993
3.715192744,243.632
3.720997732,243.948
3.726802721,244.482
3.732607710,245.39
3.738412698,246.166
3.744217687,247.028
3.750022676,248.197
3.755827664,249.23
3.761632653,251.463
3.767437642,253.043
3.773242630,255.125
3.779047619,257.439
3.784852608,264.149
3.790657596,268.563
3.796462585,271.297
3.802267574,273.143
3.808072562,274.863
3.813877551,275.619
3.819682540,276.061
3.825487528,275.437
3.831292517,274.491
3.837097506,273.009
3.842902494,271.364
3.848707483,269.522
3.854512472,267.372
3.860317460,265.468
3.866122449,262.899
3.871927438,261.132
3.877732426,259.312
3.883537415,257.811
3.889342404,256.16
3.895147392,255.032
3.900952381,254.102
3.906757370,253.096
3.912562358,251.479
3.918367347,250.461
3.924172336,248.662
3.929977324,247.907
3.935782313,247.573
3.941587302,247.071
3.947392290,246.78
3.953197279,246.441
3.959002268,246.455
3.964807256,246.315
3.970612245,246.559
3.976417234,246.763
3.982222222,247.176
3.988027211,247.753
3.993832200,248.652
3.999637188,249.459
4.005442177,250.952
4.011247166,252.279
4.017052154,254.572
4.022857143,256.13
4.028662132,258.201
4.034467120,259.858
4.040272109,261.26
4.046077098,262.441
4.051882086,263.428
4.057687075,264.318
4.063492063,265.536
4.069297052,266.382
4.075102041,267.761
4.080907029,268.756
4.086712018,269.266
4.092517007,269.321
4.098321995,269.111
4.104126984,268.485
4.109931973,268.052
4.115736961,267.34
4.121541950,266.7
4.127346939,265.594
4.133151927,264.851
4.138956916,263.961
4.144761905,263.373
4.150566893,262.514
4.156371882,261.505
4.162176871,260.424
4.167981859,259.152
4.173786848,258.343
4.179591837,257.354
4.185396825,256.587
4.191201814,255.739
4.197006803,254.647
4.202811791,253.303
4.208616780,251.722
4.214421769,250.604
4.220226757,249.356
4.226031746,248.694
4.231836735,247.993
4.237641723,247.711
4.243446712,247.353
4.249251701,247.31
4.255056689,247.721
4.260861678,248.713
4.266666667,249.455
4.272471655,251.219
4.278276644,252.618
4.284081633,255.91
4.289886621,257.811
4.295691610,260.674
4.301496599,262.023
4.307301587,262.999
4.313106576,263.355
4.318911565,264.992
4.324716553,265.899
4.330521542,267.076
4.336326531,268.102
4.342131519,268.076
4.347936508,267.737
4.353741497,267.497
4.359546485,266.411
4.365351474,265.716
4.371156463,264.783
4.376961451,264.062
4.382766440,263.566
4.388571429,263.078
4.394376417,262.411
4.400181406,261.819
4.405986395,260.723
4.411791383,260.022
4.417596372,259.188
4.423401361,258.097
4.429206349,256.771
4.435011338,255.638
4.440816327,254.655
4.446621315,253.744
4.452426304,252.204
4.458231293,251.279
4.464036281,250.38
4.469841270,249.782
4.475646259,248.858
4.481451247,248.328
4.487256236,247.515
4.493061224,245.999
4.498866213,245.506
4.504671202,245.17
4.510476190,245.557
4.516281179,246.363
4.522086168,247.465
4.527891156,249.031
4.533696145,251.162
4.539501134,253.394
4.545306122,256.052
4.551111111,258.808
4.556916100,261.543
4.562721088,264.048
4.568526077,266.031
4.574331066,267.585
4.580136054,269.134
4.585941043,271.339
4.591746032,273.487
4.597551020,274.08
4.603356009,276.062
4.609160998,276.843
4.614965986,274.763
4.620770975,272.275
4.626575964,269.917
4.632380952,268.104
4.638185941,266.926
4.643990930,265.755
4.649795918,264.298
4.655600907,261.313
4.661405896,258.231
4.667210884,254.488
4.673015873,252.523
4.678820862,252.053
4.684625850,251.015
4.690430839,249.804
4.696235828,248.416
4.702040816,246.233
4.707845805,244.031
4.713650794,241.928
4.719455782,238.398
4.725260771,236.632
4.731065760,235.888
4.736870748,235.013
4.742675737,233.666
4.748480726,231.883
4.754285714,229.722
4.760090703,226.555
4.765895692,223.98
4.771700680,222.83
4.777505669,223.973
4.783310658,223.829
4.789115646,219.682
4.794920635,215.439
4.800725624,213.108
4.806530612,211.154
4.812335601,207.164
4.818140590,203.405
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,0
4.858775510,0
4.864580499,0
4.870385488,0
4.876190476,0
4.881995465,0
4.887800454,0
4.893605442,0
4.899410431,0
4.905215420,0
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,0
4.974875283,0
4.980680272,0
4.986485261,0
4.992290249,0
4.998095238,0
5.003900227,0
5.009705215,0
5.015510204,0
5.021315193,0
5.027120181,0
5.032925170,0
5.038730159,0
5.044535147,0
5.050340136,309.75
5.056145125,316.974
5.061950113,321.188
5.067755102,321.96
5.073560091,321.336
5.079365079,319.731
5.085170068,316.638
5.090975057,313.999
5.096780045,312.509
5.102585034,308.27
5.108390023,292.225
5.114195011,287.134
5.120000000,279.519
5.125804989,276.054
5.131609977,272.134
5.137414966,270.896
5.143219955,266.546
5.149024943,265.098
5.154829932,256.746
5.160634921,252.19
5.166439909,249.952
5.172244898,249.088
5.178049887,257.71
5.183854875,262.98
5.189659864,267.185
5.195464853,268.007
5.201269841,266.161
5.207074830,268.838
5.212879819,273.498
5.218684807,275.224
5.224489796,276.665
5.230294785,0
5.236099773,0
5.241904762,0
5.247709751,0
5.253514739,0
5.259319728,276.795
5.265124717,275.37
5.270929705,273.492
5.276734694,271.933
5.282539683,269.877
5.288344671,267.094
5.294149660,264.732
5.299954649,261.778
5.305759637,259.057
5.311564626,255.272
5.317369615,253.049
5.323174603,250.152
5.328979592,248.323
5.334784580,247.306
5.340589569,246.853
5.346394558,246.777
5.352199546,246.795
5.358004535,246.765
5.363809524,246.654
5.369614512,246.229
5.375419501,245.904
5.381224490,245.636
5.387029478,245.561
5.392834467,246.133
5.398639456,246.611
5.404444444,247.552
5.410249433,248.842
5.416054422,250.262
5.421859410,252.007
5.427664399,253.12
5.433469388,254.752
5.439274376,256.263
5.445079365,259.051
5.450884354,260.804
5.456689342,261.871
5.462494331,261.659
5.468299320,260.89
5.474104308,258.799
5.479909297,256.771
5.485714286,256.154
5.491519274,255.271
5.497324263,254.491
5.503129252,253.226
5.508934240,252.323
5.514739229,249.307
5.520544218,247.149
5.526349206,245.191
5.532154195,249.25
5.537959184,243.494
5.543764172,242.433
5.549569161,241.11
5.555374150,240.395
5.561179138,238.511
5.566984127,236.916
5.572789116,235.737
5.578594104,234.613
5.584399093,233.913
5.590204082,233.213
5.596009070,232.798
5.601814059,232.754
5.607619048,232.61
5.613424036,232.321
5.619229025,232.108
5.625034014,231.656
5.630839002,231.208
5.636643991,230.775
5.642448980,230.052
5.648253968,229.481
5.654058957,229.081
5.659863946,228.875
5.665668934,228.866
5.671473923,228.772
5.677278912,228.775
5.683083900,228.767
5.688888889,228.668
5.694693878,228.406
5.700498866,227.893
5.706303855,227.339
5.712108844,227.045
5.717913832,226.79
5.723718821,226.905
5.729523810,227.288
5.735328798,226.972
5.741133787,226.362
5.746938776,225.546
5.752743764,224.824
5.758548753,223.513
5.764353741,221.746
5.770158730,219.697
5.775963719,217.289
5.781768707,213.709
5.787573696,211.059
5.793378685,206.255
5.799183673,202.296
5.804988662,0
5.810793651,0
5.816598639,0
5.822403628,0
5.828208617,0
5.834013605,155.256
5.839818594,153.408
5.845623583,152.8
5.851428571,153.143
5.857233560,155.295
5.863038549,159.003
5.868843537,163.203
5.874648526,165.689
5.880453515,169.165
5.886258503,171.881
5.892063492,175.946
5.897868481,180.082
5.903673469,182.812
5.909478458,185.896
5.915283447,188.494
5.921088435,193.917
5.926893424,203.449
5.932698413,207.02
5.938503401,209.425
5.944308390,213.143
5.950113379,215.045
5.955918367,216.521
5.961723356,218.4
5.967528345,219.951
5.973333333,220.748
5.979138322,221.278
5.984943311,221.021
5.990748299,220.975
5.996553288,220.872
6.002358277,220.402
6.008163265,219.969
6.013968254,219.326
6.019773243,218.947
6.025578231,218.676
6.031383220,218.339
6.037188209,218.212
6.042993197,217.816
6.048798186,217.455
6.054603175,216.491
6.060408163,215.655
6.066213152,215.117
6.072018141,215.214
6.077823129,215.794
6.083628118,215.539
6.089433107,215.436
6.095238095,214.918
6.101043084,213.142
6.106848073,211.832
6.112653061,210.645
6.118458050,209.256
6.124263039,207.404
6.130068027,203.068
6.135873016,200.899
6.141678005,0
6.147482993,0
6.153287982,180.398
6.159092971,179.793
6.164897959,180.019
6.170702948,180.356
6.176507937,181.284
6.182312925,182.635
6.188117914,184.475
6.193922902,187.279
6.199727891,189.366
6.205532880,193.666
6.211337868,197.846
6.217142857,205.964
6.222947846,207.067
6.228752834,210.06
6.234557823,214.008
6.240362812,215.673
6.246167800,217.164
6.251972789,218.708
6.257777778,219.741
6.263582766,220.962
6.269387755,221.404
6.275192744,221.581
6.280997732,221.692
6.286802721,221.818
6.292607710,222.056
6.298412698,222.055
6.304217687,221.972
6.310022676,221.825
6.315827664,221.578
6.321632653,221.649
6.327437642,221.507
6.333242630,221.375
6.339047619,221.404
6.344852608,221.494
6.350657596,221.896
6.356462585,222.783
6.362267574,223.267
6.368072562,223.651
6.373877551,224.183
6.379682540,224.703
6.385487528,225.16
6.391292517,225.52
6.397097506,225.913
6.402902494,226.046
6.408707483,226.49
6.414512472,227.05
6.420317460,227.58
6.426122449,228.171
6.431927438,228.647
6.437732426,228.926
6.443537415,228.724
6.449342404,228.386
6.455147392,228.202
6.460952381,227.665
6.466757370,227.21
6.472562358,226.626
6.478367347,225.637
6.484172336,224.788
6.489977324,224.048
6.495782313,222.957
6.501587302,223.818
6.507392290,225.179
6.513197279,227.299
6.519002268,0
6.524807256,0
6.530612245,0
6.536417234,0
6.542222222,0
6.548027211,0
6.553832200,0
6.559637188,0
6.565442177,0
6.571247166,0
6.577052154,0
6.582857143,0
6.588662132,0
6.594467120,0
6.600272109,0
6.606077098,0
6.611882086,0
6.617687075,0
6.623492063,0
6.629297052,0
6.635102041,0
6.640907029,0
6.646712018,0
6.652517007,0
6.658321995,0
6.664126984,0
6.669931973,0
6.675736961,0
6.681541950,0
6.687346939,0
6.693151927,0
6.698956916,0
6.704761905,0
6.710566893,0
6.716371882,0
6.722176871,0
6.727981859,0
6.733786848,0
6.739591837,0
6.745396825,0
6.751201814,0
6.757006803,0
6.762811791,0
6.768616780,0
6.774421769,0
6.780226757,0
6.786031746,0
6.791836735,0
6.797641723,0
6.803446712,0
6.809251701,0
6.815056689,0
6.820861678,0
6.826666667,0
6.832471655,219.688
6.838276644,221.479
6.844081633,224.134
6.849886621,226.421
6.855691610,227.799
6.861496599,228.483
6.867301587,228.854
6.873106576,228.934
6.878911565,228.654
6.884716553,228.145
6.890521542,227.687
6.896326531,226.763
6.902131519,225.495
6.907936508,224.09
6.913741497,222.102
6.919546485,221.052
6.925351474,221.067
6.931156463,218.982
6.936961451,216.434
6.942766440,212.884
6.948571429,206.713
6.954376417,203.815
6.960181406,203.965
6.965986395,203.844
6.971791383,204.327
6.977596372,204.388
6.983401361,206.116
6.989206349,207.761
6.995011338,208.381
7.000816327,208.491
7.006621315,207.939
7.012426304,206.764
7.018231293,204.233
7.024036281,200.785
7.029841270,196.771
7.035646259,193.277
7.041451247,192.817
7.047256236,194.052
7.053061224,196.697
7.058866213,201.223
7.064671202,209.482
7.070476190,216.341
7.076281179,224.176
7.082086168,234.853
7.087891156,248.827
7.093696145,260.752
7.099501134,270.473
7.105306122,281.464
7.111111111,287.598
7.116916100,295.544
7.122721088,308.19
7.128526077,313.996
7.134331066,316.929
7.140136054,320.42
7.145941043,323.01
7.151746032,323.92
7.157551020,321.865
7.163356009,317.49
7.169160998,313.846
7.174965986,309.049
7.180770975,302.857
7.186575964,297.008
7.192380952,293.806
7.198185941,290.903
7.203990930,287.775
7.209795918,286.259
7.215600907,285.36
7.221405896,284.311
7.227210884,283.81
7.233015873,283.036
7.238820862,282.838
7.244625850,282.699
7.250430839,282.313
7.256235828,282.233
7.262040816,282.175
7.267845805,282.179
7.273650794,282.459
7.279455782,282.872
7.285260771,283.314
7.291065760,283.918
7.296870748,284.315
7.302675737,284.663
7.308480726,284.956
7.314285714,285.211
7.320090703,285.701
7.325895692,286.61
7.331700680,287.9
7.337505669,289.972
7.343310658,293.415
7.349115646,296.62
7.354920635,300.29
7.360725624,304.733
7.366530612,308.884
7.372335601,312.804
7.378140590,316.212
7.383945578,318.618
7.389750567,319.916
7.395555556,320.51
7.401360544,318.921
7.407165533,314.339
7.412970522,310.951
7.418775510,293.305
7.424580499,295.095
7.430385488,296.337
7.436190476,295.583
7.441995465,295.108
7.447800454,293.8
7.453605442,290.717
7.459410431,287.523
7.465215420,284.336
7.471020408,277.435
7.476825397,269.81
7.482630385,260.554
7.488435374,260.362
7.494240363,257.154
7.500045351,252.208
7.505850340,266.247
7.511655329,274.702
7.517460317,278.098
7.523265306,276.953
7.529070295,278.983
7.534875283,278.389
7.540680272,280.247
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,251.204
7.610340136,247.694
7.616145125,246.659
7.621950113,245.908
7.627755102,245.083
7.633560091,244.65
7.639365079,245.169
7.645170068,246.102
7.650975057,248.219
7.656780045,250.366
7.662585034,253.871
7.668390023,256.193
7.674195011,258.704
7.680000000,260.176
7.685804989,262.711
7.691609977,265.049
7.697414966,267.353
7.703219955,268.427
7.709024943,269.16
7.714829932,269.426
7.720634921,269.677
7.726439909,269.415
7.732244898,269.107
7.738049887,268.519
7.743854875,267.706
7.749659864,266.304
7.755464853,265.183
7.761269841,263.369
7.767074830,262.088
7.772879819,259.734
7.778684807,258.656
7.784489796,257.143
7.790294785,256.309
7.796099773,255.002
7.801904762,254.151
7.807709751,252.913
7.813514739,252.178
7.819319728,251.41
7.825124717,251.201
7.830929705,250.708
7.836734694,250.373
7.842539683,250.327
7.848344671,250.198
7.854149660,250.411
7.859954649,250.763
7.865759637,251.054
7.871564626,251.577
7.877369615,251.829
7.883174603,252.416
7.888979592,252.943
7.894784580,253.911
7.900589569,254.905
7.906394558,256.667
7.912199546,257.993
7.918004535,259.564
7.923809524,261.113
7.929614512,263.105
7.935419501,264.451
7.941224490,265.572
7.947029478,266.038
7.952834467,266.557
7.958639456,266.996
7.964444444,267.299
7.970249433,267.56
7.976054422,267.92
7.981859410,268.322
7.987664399,268.532
7.993469388,268.691
7.999274376,268.56
8.005079365,268.12
8.010884354,267.757
8.016689342,267.411
8.022494331,267.412
8.028299320,267.462
8.034104308,267.759
8.039909297,268.056
8.045714286,268.37
8.051519274,268.397
8.057324263,267.98
8.063129252,267.509
8.068934240,266.696
8.074739229,265.999
8.080544218,265.291
8.086349206,264.465
8.092154195,263.808
8.097959184,263.2
8.103764172,262.613
8.109569161,261.707
8.115374150,260.762
8.121179138,259.217
8.126984127,258.111
8.132789116,256.753
8.138594104,255.366
8.144399093,253.502
8.150204082,252.402
8.156009070,251.502
8.161814059,250.938
8.167619048,251.023
8.173424036,251.362
8.179229025,252.28
8.185034014,254.083
8.190839002,255.516
8.196643991,257.289
8.202448980,258.367
8.208253968,259.623
8.214058957,260.783
8.219863946,263.111
8.225668934,266.194
8.231473923,268.206
8.237278912,270.577
8.243083900,274.598
8.248888889,278.161
8.254693878,281.47
8.260498866,283.015
8.266303855,283.595
8.272108844,283.821
8.277913832,282.937
8.283718821,281.633
8.289523810,279.769
8.295328798,277.151
8.301133787,274.744
8.306938776,271.364
8.312743764,268.425
8.318548753,266.327
8.324353741,265.158
8.330158730,264.668
8.335963719,263.948
8.341768707,263.068
8.347573696,261.937
8.353378685,261.223
8.359183673,260.459
8.364988662,260.043
8.370793651,259.511
8.376598639,258.844
8.382403628,258.457
8.388208617,258.261
8.394013605,258.209
8.399818594,258.068
8.405623583,257.861
8.411428571,257.891
8.417233560,257.989
8.423038549,258.24
8.428843537,258.225
8.434648526,258.03
8.440453515,257.843
8.446258503,258.185
8.452063492,259.154
8.457868481,260.37
8.463673469,262.125
8.469478458,263.703
8.475283447,265.576
8.481088435,267.467
8.486893424,269.052
8.492698413,271.253
8.498503401,273.023
8.504308390,274.707
8.510113379,276.532
8.515918367,277.935
8.521723356,278.928
8.527528345,278.947
8.533333333,278.35
8.539138322,276.859
8.544943311,274.963
8.550748299,272.601
8.556553288,270.464
8.562358277,268.716
8.568163265,267.619
8.573968254,266.584
8.579773243,265.629
8.585578231,264.012
8.591383220,262.058
8.597188209,260.144
8.602993197,258.943
8.608798186,257.834
8.614603175,256.875
8.620408163,255.575
8.626213152,253.421
8.632018141,251.076
8.637823129,249.834
8.643628118,247.088
8.649433107,243.026
8.655238095,240.762
8.661043084,238.45
8.666848073,235.781
8.672653061,232.814
8.678458050,230.798
8.684263039,229.372
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,0
8.724897959,0
8.730702948,0
8.736507937,0
8.742312925,0
8.748117914,0
8.753922902,0
8.759727891,0
8.765532880,0
8.771337868,0
8.777142857,0
8.782947846,0
8.788752834,0
8.794557823,0
8.800362812,0
8.806167800,0
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,0
9.038367347,0
9.044172336,0
9.049977324,0
9.055782313,0
9.061587302,0
9.067392290,0
9.073197279,0
9.079002268,0
9.084807256,0
9.090612245,0
9.096417234,0
9.102222222,0
9.108027211,0
9.113832200,0
9.119637188,0
9.125442177,0
9.131247166,0
9.137052154,0
9.142857143,0
9.148662132,0
9.154467120,0
9.160272109,0
9.166077098,0
9.171882086,0
9.177687075,0
9.183492063,0
9.189297052,0
9.195102041,0
9.200907029,0
9.206712018,0
9.212517007,0
9.218321995,0
9.224126984,0
9.229931973,0
9.235736961,0
9.241541950,0
9.247346939,0
9.253151927,0
9.258956916,0
9.264761905,0
9.270566893,0
9.276371882,0
9.282176871,0
9.287981859,0
9.293786848,0
9.299591837,0
9.305396825,0
9.311201814,0
9.317006803,0
9.322811791,0
9.328616780,0
9.334421769,0
9.340226757,287.65
9.346031746,301.59
9.351836735,305.899
