2.885079365,151.486
2.890884354,151.332
2.896689342,151.063
2.902494331,150.81
2.908299320,150.589
2.914104308,150.388
2.919909297,150.178
2.925714286,150.027
2.931519274,149.948
2.937324263,149.865
2.943129252,149.711
2.948934240,149.518
2.954739229,149.086
2.960544218,148.526
2.966349206,148.331
2.972154195,148.288
2.977959184,148.309
2.983764172,148.282
2.989569161,148.314
2.995374150,148.402
3.001179138,148.6
3.006984127,148.985
3.012789116,149.356
3.018594104,149.921
3.024399093,150.473
3.030204082,150.963
3.036009070,151.311
3.041814059,151.578
3.047619048,151.9
3.053424036,152.206
3.059229025,152.41
3.065034014,152.571
3.070839002,152.713
3.076643991,152.794
3.082448980,152.799
3.088253968,152.828
3.094058957,152.724
3.099863946,152.615
3.105668934,152.482
3.111473923,152.278
3.117278912,152.075
3.123083900,151.725
3.128888889,151.428
3.134693878,151.176
3.140498866,151.006
3.146303855,150.874
3.152108844,150.766
3.157913832,150.682
3.163718821,150.534
3.169523810,150.178
3.175328798,149.41
3.181133787,148.958
3.186938776,148.489
3.192743764,148.112
3.198548753,148.218
3.204353741,148.56
3.210158730,149.149
3.215963719,149.682
3.221768707,150.081
3.227573696,150.476
3.233378685,151.024
3.239183673,151.521
3.244988662,152.122
3.250793651,152.72
3.256598639,153.335
3.262403628,154.047
3.268208617,154.795
3.274013605,155.244
3.279818594,155.741
3.285623583,156.279
3.291428571,157.004
3.297233560,157.914
3.303038549,158.443
3.308843537,158.586
3.314648526,158.602
3.320453515,158.601
3.326258503,158.88
3.332063492,158.855
3.337868481,158.433
3.343673469,157.784
3.349478458,156.862
3.355283447,155.982
3.361088435,155.261
3.366893424,154.714
3.372698413,154.325
3.378503401,153.921
3.384308390,153.551
3.390113379,153.277
3.395918367,153.453
3.401723356,153.869
3.407528345,154.562
3.413333333,155.176
3.419138322,155.562
3.424943311,155.993
3.430748299,156.575
3.436553288,157.439
3.442358277,158.358
3.448163265,159.337
3.453968254,160.114
3.459773243,160.876
3.465578231,161.237
3.471383220,161.872
3.477188209,162.917
3.482993197,164.191
3.488798186,165.068
3.494603175,165.747
3.500408163,166.015
3.506213152,166.083
3.512018141,166.112
3.517823129,165.909
3.523628118,165.683
3.529433107,165.289
3.535238095,164.764
3.541043084,163.787
3.546848073,162.153
3.552653061,160.496
3.558458050,158.376
3.564263039,156.902
3.570068027,154.514
3.575873016,151.879
3.581678005,150.583
3.587482993,149.626
3.593287982,148.765
3.599092971,147.488
3.604897959,147.007
3.610702948,146.003
3.616507937,143.31
3.622312925,141.065
3.628117914,140.446
3.633922902,140.909
3.639727891,141.432
3.645532880,140.96
3.651337868,141.105
3.657142857,140.816
3.662947846,140.68
3.668752834,140.98
3.674557823,141.452
3.680362812,142.495
3.686167800,143.102
3.691972789,143.214
3.697777778,143.143
3.703582766,143.089
3.709387755,143.032
3.715192744,142.978
3.720997732,142.975
3.726802721,142.844
3.732607710,142.534
3.738412698,142.216
3.744217687,141.989
3.750022676,141.828
3.755827664,141.616
3.761632653,141.192
3.767437642,140.684
3.773242630,140.312
3.779047619,139.887
3.784852608,139.336
3.790657596,138.425
3.796462585,137.465
3.802267574,136.645
3.808072562,135.202
3.813877551,134.416
3.819682540,133.904
3.825487528,132.442
3.831292517,132.071
3.837097506,131.776
3.842902494,131.217
3.848707483,130.011
3.854512472,128.795
3.860317460,128.296
3.866122449,126.978
3.871927438,126.578
3.877732426,126.341
3.883537415,125.705
3.889342404,125.22
3.895147392,124.175
3.900952381,123.4
3.906757370,122.941
3.912562358,122.581
3.918367347,122.007
3.924172336,120.871
3.929977324,119.764
3.935782313,119.511
3.941587302,119.466
3.947392290,118.971
3.953197279,118.141
3.959002268,116.946
3.964807256,115.763
3.970612245,115.116
3.976417234,114.837
3.982222222,114.411
3.988027211,114.008
3.993832200,113.428
3.999637188,113.137
4.005442177,113.081
4.011247166,113.025
4.017052154,112.785
4.022857143,112.44
4.028662132,112.133
4.034467120,111.767
4.040272109,111.482
4.046077098,111.407
4.051882086,111.096
4.057687075,110.78
4.063492063,110.647
4.069297052,110.739
4.075102041,110.869
4.080907029,111.127
4.086712018,111.401
4.092517007,111.635
4.098321995,111.91
4.104126984,112.3
4.109931973,112.949
4.115736961,113.286
4.121541950,113.513
4.127346939,114.056
4.133151927,115.281
4.138956916,116.613
4.144761905,117.795
4.150566893,117.92
4.156371882,117.887
4.162176871,117.951
4.167981859,118.4
4.173786848,118.753
4.179591837,118.574
4.185396825,118.3
4.191201814,117.55
4.197006803,116.912
4.202811791,116.536
4.208616780,116.094
4.214421769,115.616
4.220226757,115.107
4.226031746,114.208
4.231836735,113.771
4.237641723,113.482
4.243446712,113.342
4.249251701,113.333
4.255056689,113.361
4.260861678,113.584
4.266666667,113.877
4.272471655,113.964
4.278276644,114.25
4.284081633,114.469
4.289886621,114.879
4.295691610,115.438
4.301496599,116.041
4.307301587,116.306
4.313106576,116.595
4.318911565,116.659
4.324716553,116.817
4.330521542,117.161
4.336326531,117.395
4.342131519,117.682
4.347936508,117.754
4.353741497,117.884
4.359546485,117.814
4.365351474,117.609
4.371156463,117.399
4.376961451,117.008
4.382766440,116.692
4.388571429,116.23
4.394376417,115.99
4.400181406,115.8
4.405986395,115.682
4.411791383,115.837
4.417596372,115.806
4.423401361,115.993
4.429206349,116.305
4.435011338,116.488
4.440816327,116.818
4.446621315,116.863
4.452426304,116.855
4.458231293,116.705
4.464036281,116.485
4.469841270,116.348
4.475646259,116.33
4.481451247,116.089
4.487256236,115.755
4.493061224,115.449
4.498866213,114.961
4.504671202,114.793
4.510476190,114.349
4.516281179,114.022
4.522086168,113.874
4.527891156,114.021
4.533696145,114.303
4.539501134,114.332
4.545306122,114.462
4.551111111,114.427
4.556916100,114.416
4.562721088,114.507
4.568526077,114.288
4.574331066,114.214
4.580136054,114.116
4.585941043,113.969
4.591746032,113.987
4.597551020,114.16
4.603356009,114.374
4.609160998,114.628
4.614965986,114.984
4.620770975,115.186
4.626575964,115.303
4.632380952,115.53
4.638185941,115.737
4.643990930,116.013
4.649795918,116.407
4.655600907,116.718
4.661405896,116.936
4.667210884,117.238
4.673015873,117.186
4.678820862,117.086
4.684625850,117.053
4.690430839,117.009
4.696235828,117.148
4.702040816,117.223
4.707845805,117.19
4.713650794,117.039
4.719455782,116.897
4.725260771,116.42
4.731065760,115.86
4.736870748,115.362
4.742675737,114.71
4.748480726,114.471
4.754285714,114.125
4.760090703,113.957
4.765895692,114.011
4.771700680,114.076
4.777505669,114.236
4.783310658,114.221
4.789115646,114.171
4.794920635,114.243
4.800725624,114.326
4.806530612,114.463
4.812335601,114.783
4.818140590,114.895
4.823945578,115.232
4.829750567,115.901
4.835555556,116.257
4.841360544,116.79
4.847165533,117.633
4.852970522,118.38
4.858775510,118.82
4.864580499,119.366
4.870385488,119.424
4.876190476,119.489
4.881995465,119.338
4.887800454,118.963
4.893605442,119.023
4.899410431,119.073
4.905215420,118.931
4.911020408,118.914
4.916825397,118.661
4.922630385,118.41
4.928435374,118.349
4.934240363,118.325
4.940045351,118.51
4.945850340,118.765
4.951655329,119.006
4.957460317,119.196
4.963265306,119.102
4.969070295,118.971
4.974875283,118.8
4.980680272,118.7
4.986485261,118.691
4.992290249,118.535
4.998095238,118.48
5.003900227,118.474
5.009705215,118.452
5.015510204,118.483
5.021315193,118.433
5.027120181,118.436
5.032925170,118.385
5.038730159,118.48
5.044535147,118.53
5.050340136,118.43
5.056145125,118.29
5.061950113,118.139
5.067755102,117.867
5.073560091,117.697
5.079365079,117.549
5.085170068,117.541
5.090975057,117.521
5.096780045,117.476
5.102585034,117.355
5.108390023,117.174
5.114195011,117.152
5.120000000,117.168
5.125804989,117.339
5.131609977,117.513
5.137414966,117.548
5.143219955,117.625
5.149024943,117.664
5.154829932,117.787
5.160634921,118.002
5.166439909,118.107
5.172244898,118.09
5.178049887,118.039
5.183854875,117.941
5.189659864,117.896
5.195464853,118.019
5.201269841,118.037
5.207074830,118.128
5.212879819,118.376
5.218684807,118.515
5.224489796,118.888
5.230294785,119.167
5.236099773,118.987
5.241904762,118.868
5.247709751,119.206
5.253514739,118.159
5.259319728,119.018
5.265124717,119.534
5.270929705,118.273
5.276734694,118.919
5.282539683,118.931
5.288344671,117.706
5.294149660,118.735
5.299954649,118.251
5.305759637,116.825
5.311564626,118.319
5.317369615,116.589
5.323174603,115.717
5.328979592,0
5.334784580,0
5.340589569,0
5.346394558,0
5.352199546,0
5.358004535,0
5.363809524,0
5.369614512,0
5.375419501,0
5.381224490,0
5.387029478,0
5.392834467,114.987
5.398639456,116.295
5.404444444,116.503
5.410249433,116.591
5.416054422,117.569
5.421859410,117.902
5.427664399,118.22
5.433469388,118.21
5.439274376,117.976
5.445079365,117.981
5.450884354,118.145
5.456689342,118.278
5.462494331,118.315
5.468299320,118.037
5.474104308,117.542
5.479909297,117.332
5.485714286,117.034
5.491519274,116.497
5.497324263,116.054
5.503129252,115.566
5.508934240,114.933
5.514739229,114.572
5.520544218,114.361
5.526349206,114.183
5.532154195,114.245
5.537959184,114.088
5.543764172,114.021
5.549569161,114.069
5.555374150,114.123
5.561179138,114.436
5.566984127,114.699
5.572789116,115.008
5.578594104,115.205
5.584399093,115.244
5.590204082,115.368
5.596009070,115.659
5.601814059,116.077
5.607619048,116.805
5.613424036,117.954
5.619229025,119.002
5.625034014,119.471
5.630839002,119.717
5.636643991,119.602
5.642448980,119.617
5.648253968,119.633
5.654058957,119.517
5.659863946,119.76
5.665668934,119.939
5.671473923,120.102
5.677278912,120.465
5.683083900,120.646
5.688888889,120.954
5.694693878,121.146
5.700498866,121.144
5.706303855,120.806
5.712108844,120.131
5.717913832,119.709
5.723718821,119.022
5.729523810,117.611
5.735328798,116.438
5.741133787,115.364
5.746938776,114.519
5.752743764,114.101
5.758548753,113.471
5.764353741,113.13
5.770158730,112.921
5.775963719,112.464
5.781768707,112.751
5.787573696,112.721
5.793378685,112.517
5.799183673,112.762
5.804988662,112.36
5.810793651,112.625
5.816598639,113.508
5.822403628,113.707
5.828208617,114.224
5.834013605,114.809
5.839818594,115.567
5.845623583,116.814
5.851428571,117.036
5.857233560,117.423
5.863038549,118.279
5.868843537,118.48
5.874648526,119.476
5.880453515,120.097
5.886258503,120.422
5.892063492,120.744
5.897868481,121.042
5.903673469,121.926
5.909478458,122.272
5.915283447,123.181
5.921088435,124.295
5.926893424,125.553
5.932698413,127.183
5.938503401,127.909
5.944308390,129.559
5.950113379,130.248
5.955918367,131.133
5.961723356,132.509
5.967528345,135.071
5.973333333,136.784
5.979138322,138.529
5.984943311,139.242
5.990748299,140.539
5.996553288,142.847
6.002358277,144.525
6.008163265,146.233
6.013968254,147.437
6.019773243,149.133
6.025578231,151.473
6.031383220,153.425
6.037188209,154.907
6.042993197,157.976
6.048798186,159.378
6.054603175,162.457
6.060408163,164.304
6.066213152,165.054
6.072018141,166.222
6.077823129,167.421
6.083628118,171.068
6.089433107,172.47
6.095238095,173.951
6.101043084,175.385
6.106848073,176.207
6.112653061,176.518
6.118458050,176.649
6.124263039,176.67
6.130068027,176.599
6.135873016,176.448
6.141678005,176.299
6.147482993,175.964
6.153287982,175.688
6.159092971,175.316
6.164897959,174.785
6.170702948,174.415
6.176507937,174.029
6.182312925,173.837
6.188117914,173.827
6.193922902,173.794
6.199727891,173.943
6.205532880,174.192
6.211337868,174.468
6.217142857,174.912
6.222947846,175.229
6.228752834,175.405
6.234557823,175.485
6.240362812,175.358
6.246167800,175.212
6.251972789,175.104
6.257777778,175.011
6.263582766,174.939
6.269387755,174.799
6.275192744,174.535
6.280997732,174.296
6.286802721,174.097
6.292607710,174.062
6.298412698,173.916
6.304217687,173.662
6.310022676,173.309
6.315827664,172.786
6.321632653,172.409
6.327437642,172.112
6.333242630,172.004
6.339047619,171.903
6.344852608,171.532
6.350657596,170.942
6.356462585,169.938
6.362267574,169.175
6.368072562,169.128
6.373877551,169.435
6.379682540,169.656
6.385487528,170.236
6.391292517,170.891
6.397097506,171.706
6.402902494,172.403
6.408707483,172.838
6.414512472,173.299
6.420317460,173.761
6.426122449,173.869
6.431927438,173.885
6.437732426,173.92
6.443537415,173.849
6.449342404,173.989
6.455147392,174.124
6.460952381,174.221
6.466757370,174.535
6.472562358,174.861
6.478367347,175.273
6.484172336,176.267
6.489977324,177.228
6.495782313,177.774
6.501587302,177.923
6.507392290,178.414
6.513197279,178.57
6.519002268,178.586
6.524807256,178.379
6.530612245,178.022
6.536417234,177.839
6.542222222,177.773
6.548027211,177.999
6.553832200,178.098
6.559637188,178.388
6.565442177,178.513
6.571247166,178.494
6.577052154,178.365
6.582857143,178.013
6.588662132,177.642
6.594467120,177.166
6.600272109,176.789
6.606077098,176.514
6.611882086,176.37
6.617687075,176.268
6.623492063,176.207
6.629297052,176.102
6.635102041,176.041
6.640907029,176.072
6.646712018,176.118
6.652517007,176.294
6.658321995,176.362
6.664126984,176.48
6.669931973,176.746
6.675736961,176.976
6.681541950,177.247
6.687346939,177.266
6.693151927,177.042
6.698956916,176.716
6.704761905,176.409
6.710566893,176.29
6.716371882,176.204
6.722176871,175.99
6.727981859,175.834
6.733786848,175.647
6.739591837,175.659
6.745396825,175.847
6.751201814,176.277
6.757006803,176.755
6.762811791,177.401
6.768616780,178.001
6.774421769,178.729
6.780226757,179.705
6.786031746,180.178
6.791836735,180.77
6.797641723,181.78
6.803446712,182.739
6.809251701,183.806
6.815056689,184.442
6.820861678,184.718
6.826666667,184.687
6.832471655,184.68
6.838276644,184.545
6.844081633,184.371
6.849886621,184.198
6.855691610,183.917
6.861496599,183.551
6.867301587,183.236
6.873106576,182.801
6.878911565,182.43
6.884716553,182.101
6.890521542,181.782
6.896326531,181.56
6.902131519,181.33
6.907936508,181.028
6.913741497,180.612
6.919546485,180.118
6.925351474,179.659
6.931156463,178.935
6.936961451,177.999
6.942766440,177.1
6.948571429,176.37
6.954376417,175.807
6.960181406,175.546
6.965986395,175.129
6.971791383,174.661
6.977596372,174.373
6.983401361,173.975
6.989206349,173.684
6.995011338,173.429
7.000816327,172.991
7.006621315,172.572
7.012426304,172.189
7.018231293,171.794
7.024036281,171.55
7.029841270,171.468
7.035646259,171.416
7.041451247,171.483
7.047256236,171.651
7.053061224,171.863
7.058866213,172.213
7.064671202,172.508
7.070476190,172.894
7.076281179,173.35
7.082086168,173.751
7.087891156,174.228
7.093696145,174.626
7.099501134,174.918
7.105306122,175.178
7.111111111,175.203
7.116916100,175.094
7.122721088,174.915
7.128526077,174.656
7.134331066,174.36
7.140136054,174.165
7.145941043,173.963
7.151746032,174.02
7.157551020,173.964
7.163356009,173.935
7.169160998,173.917
7.174965986,173.947
7.180770975,174.103
7.186575964,174.185
7.192380952,174.315
7.198185941,174.299
7.203990930,174.17
7.209795918,173.944
7.215600907,173.598
7.221405896,173.235
7.227210884,172.917
7.233015873,172.629
7.238820862,172.44
7.244625850,172.283
7.250430839,172.236
7.256235828,172.194
7.262040816,172.157
7.267845805,172.192
7.273650794,172.254
7.279455782,172.52
7.285260771,172.756
7.291065760,173.085
7.296870748,173.597
7.302675737,173.979
7.308480726,174.404
7.314285714,174.554
7.320090703,174.739
7.325895692,174.873
7.331700680,175.06
7.337505669,175.301
7.343310658,175.601
7.349115646,175.941
7.354920635,176.308
7.360725624,176.788
7.366530612,177.023
7.372335601,177.207
7.378140590,177.051
7.383945578,176.666
7.389750567,176.161
7.395555556,175.674
7.401360544,175.233
7.407165533,175.128
7.412970522,175.295
7.418775510,175.488
7.424580499,175.73
7.430385488,175.945
7.436190476,176.3
7.441995465,176.612
7.447800454,176.991
7.453605442,177.184
7.459410431,177.069
7.465215420,176.575
7.471020408,175.898
7.476825397,175.179
7.482630385,174.342
7.488435374,173.9
7.494240363,173.827
7.500045351,174.003
7.505850340,174.373
7.511655329,174.737
7.517460317,175.035
7.523265306,175.408
7.529070295,175.787
7.534875283,176.111
7.540680272,176.375
7.546485261,176.558
7.552290249,176.63
7.558095238,176.821
7.563900227,177.088
7.569705215,177.64
7.575510204,178.532
7.581315193,179.323
7.587120181,179.814
7.592925170,179.952
7.598730159,180.021
7.604535147,180.065
7.610340136,180.151
7.616145125,180.281
7.621950113,180.356
7.627755102,180.169
7.633560091,179.945
7.639365079,179.573
7.645170068,179.13
7.650975057,178.736
7.656780045,178.199
7.662585034,177.676
7.668390023,177.187
7.674195011,176.856
7.680000000,176.49
7.685804989,176.117
7.691609977,175.599
7.697414966,174.746
7.703219955,174.067
7.709024943,173.671
7.714829932,173.356
7.720634921,173.292
7.726439909,173.248
7.732244898,173.323
7.738049887,173.465
7.743854875,173.561
7.749659864,173.763
7.755464853,173.947
7.761269841,174.219
7.767074830,174.543
7.772879819,174.876
7.778684807,175.196
7.784489796,175.525
7.790294785,175.93
7.796099773,176.397
7.801904762,177.064
7.807709751,178.054
7.813514739,179.308
7.819319728,180.113
7.825124717,180.408
7.830929705,180.491
7.836734694,180.441
7.842539683,180.266
7.848344671,180.257
7.854149660,180.187
7.859954649,180.129
7.865759637,180.125
7.871564626,180.044
7.877369615,179.893
7.883174603,179.611
7.888979592,179.333
7.894784580,178.875
7.900589569,178.381
7.906394558,178.153
7.912199546,177.707
7.918004535,177.318
7.923809524,176.788
7.929614512,175.987
7.935419501,175.064
7.941224490,174.102
7.947029478,173.358
7.952834467,172.945
7.958639456,172.962
7.964444444,173.159
7.970249433,173.429
7.976054422,173.712
7.981859410,173.866
7.987664399,173.991
7.993469388,173.987
7.999274376,173.963
8.005079365,173.958
8.010884354,174.005
8.016689342,174.127
8.022494331,174.373
8.028299320,174.736
8.034104308,175.219
8.039909297,175.709
8.045714286,176.156
8.051519274,176.821
8.057324263,177.736
8.063129252,179.907
8.068934240,181.424
8.074739229,181.321
8.080544218,181.387
8.086349206,181.341
8.092154195,181.306
8.097959184,181.301
8.103764172,181.109
8.109569161,180.841
8.115374150,180.582
8.121179138,180.137
8.126984127,179.787
8.132789116,179.542
8.138594104,179.363
8.144399093,178.859
8.150204082,178.234
8.156009070,177.326
8.161814059,176.843
8.167619048,176.197
8.173424036,175.758
8.179229025,175.083
8.185034014,174.184
8.190839002,173.906
8.196643991,173.375
8.202448980,173.483
8.208253968,173.558
8.214058957,173.658
8.219863946,173.724
8.225668934,173.722
8.231473923,173.814
8.237278912,173.598
8.243083900,173.971
8.248888889,173.889
8.254693878,174.206
8.260498866,174.376
8.266303855,174.557
8.272108844,174.908
8.277913832,175.046
8.283718821,175.488
8.289523810,175.555
8.295328798,176.181
8.301133787,176.371
8.306938776,176.931
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
8.341768707,0
8.347573696,0
8.353378685,0
8.359183673,0
8.364988662,0
8.370793651,0
8.376598639,0
8.382403628,0
8.388208617,0
8.394013605,0
8.399818594,0
8.405623583,0
8.411428571,0
8.417233560,0
8.423038549,0
8.428843537,0
8.434648526,175.675
8.440453515,175.202
8.446258503,175.614
8.452063492,175.172
8.457868481,175.541
8.463673469,175.106
8.469478458,175.099
8.475283447,174.652
8.481088435,174.506
8.486893424,174.046
8.492698413,173.865
8.498503401,173.45
8.504308390,173.315
8.510113379,172.876
8.515918367,172.686
8.521723356,172.145
8.527528345,171.805
8.533333333,171.345
8.539138322,170.935
8.544943311,170.453
8.550748299,169.835
8.556553288,169.24
8.562358277,167.908
8.568163265,166.664
8.573968254,164.328
8.579773243,163.155
8.585578231,161.145
8.591383220,159.128
8.597188209,157.573
8.602993197,157.687
8.608798186,156.825
8.614603175,157.678
8.620408163,158.58
8.626213152,158.31
8.632018141,159.151
8.637823129,157.683
8.643628118,157.249
8.649433107,157.013
8.655238095,156.451
8.661043084,157.098
8.666848073,156.863
8.672653061,156.863
8.678458050,157.219
8.684263039,156.211
8.690068027,155.786
8.695873016,155.434
8.701678005,155.594
8.707482993,155.651
8.713287982,155.843
8.719092971,156.096
8.724897959,155.849
8.730702948,155.44
8.736507937,154.918
8.742312925,153.707
8.748117914,152.659
8.753922902,151.919
8.759727891,150.546
8.765532880,150.346
8.771337868,149.409
8.777142857,148.61
8.782947846,146.912
8.788752834,144.699
8.794557823,143.496
8.800362812,142.603
8.806167800,142.388
8.811972789,142.007
8.817777778,142.135
8.823582766,142.531
8.829387755,142.82
8.835192744,142.763
8.840997732,142.505
8.846802721,142.125
8.852607710,141.849
8.858412698,141.673
8.864217687,141.433
8.870022676,141.222
8.875827664,141.095
8.881632653,141.058
8.887437642,141.074
8.893242630,141.086
8.899047619,141.023
8.904852608,141.008
8.910657596,140.83
8.916462585,140.738
8.922267574,140.64
8.928072562,140.523
8.933877551,140.736
8.939682540,140.444
8.945487528,140.547
8.951292517,140.643
8.957097506,140.752
8.962902494,141.27
8.968707483,141.624
8.974512472,142.373
8.980317460,143.703
8.986122449,144.796
8.991927438,146.634
8.997732426,148.33
9.003537415,149.749
9.009342404,150.965
9.015147392,151.434
9.020952381,151.736
9.026757370,152.346
9.032562358,152.629
9.038367347,153.203
