127.773605442,156.691
127.779410431,156.901
127.785215420,157.02
127.791020408,156.98
127.796825397,156.793
127.802630385,156.507
127.808435374,156.282
127.814240363,156.058
127.820045351,156.036
127.825850340,156.232
127.831655329,156.703
127.837460317,157.303
127.843265306,157.87
127.849070295,158.255
127.854875283,158.568
127.860680272,158.969
127.866485261,159.358
127.872290249,159.751
127.878095238,159.993
127.883900227,159.914
127.889705215,159.607
127.895510204,159.367
127.901315193,159.287
127.907120181,159.216
127.912925170,159.106
127.918730159,158.76
127.924535147,157.863
127.930340136,156.79
127.936145125,157.315
127.941950113,159.229
127.947755102,159.653
127.953560091,0
127.959365079,0
127.965170068,0
127.970975057,0
127.976780045,0
127.982585034,0
127.988390023,0
127.994195011,0
128.000000000,0
128.005804989,0
128.011609977,0
128.017414966,0
128.023219955,0
128.029024943,0
128.034829932,0
128.040634921,0
128.046439909,0
128.052244898,0
128.058049887,0
128.063854875,0
128.069659864,0
128.075464853,0
128.081269841,0
128.087074830,0
128.092879819,0
128.098684807,0
128.104489796,0
128.110294785,0
128.116099773,211.559
128.121904762,211.322
128.127709751,211.447
128.133514739,211.721
128.139319728,212.204
128.145124717,212.263
128.150929705,211.9
128.156734694,211.345
128.162539683,209.89
128.168344671,208.53
128.174149660,208.312
128.179954649,206.749
128.185759637,202.382
128.191564626,199.041
128.197369615,199.652
128.203174603,198.992
128.208979592,198.625
128.214784580,197.804
128.220589569,196.568
128.226394558,195.575
128.232199546,194.144
128.238004535,192.942
128.243809524,191.611
128.249614512,190.384
128.255419501,189.368
128.261224490,188.149
128.267029478,186.937
128.272834467,185.954
128.278639456,185.424
128.284444444,185.07
128.290249433,184.652
128.296054422,184.252
128.301859410,183.662
128.307664399,182.968
128.313469388,182.175
128.319274376,181.661
128.325079365,180.964
128.330884354,180.488
128.336689342,180.444
128.342494331,180.534
128.348299320,180.794
128.354104308,181.033
128.359909297,181.168
128.365714286,181.16
128.371519274,181.074
128.377324263,180.839
128.383129252,180.452
128.388934240,179.998
128.394739229,179.514
128.400544218,179.141
128.406349206,178.717
128.412154195,178.127
128.417959184,177.579
128.423764172,177.058
128.429569161,176.686
128.435374150,176.426
128.441179138,176.074
128.446984127,175.705
128.452789116,175.488
128.458594104,175.524
128.464399093,175.447
128.470204082,175.279
128.476009070,174.858
128.481814059,174.172
128.487619048,173.574
128.493424036,173.238
128.499229025,173.114
128.505034014,173.204
128.510839002,173.558
128.516643991,174.066
128.522448980,174.637
128.528253968,175.411
128.534058957,176.032
128.539863946,176.797
128.545668934,177.559
128.551473923,178.387
128.557278912,179.538
128.563083900,181.085
128.568888889,182.668
128.574693878,184.093
128.580498866,185.381
128.586303855,187.057
128.592108844,189.062
128.597913832,190.786
128.603718821,192.748
128.609523810,195.373
128.615328798,197.763
128.621133787,199.005
128.626938776,199.714
128.632743764,200.594
128.638548753,201.837
128.644353741,202.863
128.650158730,203.637
128.655963719,204.496
128.661768707,205.157
128.667573696,205.549
128.673378685,205.972
128.679183673,206.324
128.684988662,206.59
128.690793651,206.878
128.696598639,207.021
128.702403628,207.027
128.708208617,207.002
128.714013605,206.752
128.719818594,206.615
128.725623583,206.406
128.731428571,206.133
128.737233560,206.056
128.743038549,205.976
128.748843537,205.991
128.754648526,206.046
128.760453515,206.224
128.766258503,206.403
128.772063492,206.48
128.777868481,206.504
128.783673469,206.428
128.789478458,206.146
128.795283447,205.945
128.801088435,205.759
128.806893424,205.579
128.812698413,205.526
128.818503401,205.508
128.824308390,205.552
128.830113379,205.661
128.835918367,205.709
128.841723356,205.746
128.847528345,205.899
128.853333333,205.971
128.859138322,206.097
128.864943311,206.378
128.870748299,206.573
128.876553288,206.961
128.882358277,207.288
128.888163265,207.481
128.893968254,207.728
128.899773243,207.89
128.905578231,208.041
128.911383220,208.069
128.917188209,207.956
128.922993197,207.8
128.928798186,207.563
128.934603175,207.31
128.940408163,207.109
128.946213152,206.941
128.952018141,206.677
128.957823129,206.439
128.963628118,206.166
128.969433107,206.017
128.975238095,205.917
128.981043084,205.72
128.986848073,205.543
128.992653061,205.166
128.998458050,204.825
129.004263039,204.461
129.010068027,204.145
129.015873016,203.793
129.021678005,203.424
129.027482993,203.015
129.033287982,202.542
129.039092971,202.273
129.044897959,201.888
129.050702948,201.603
129.056507937,201.348
129.062312925,200.766
129.068117914,200.385
129.073922902,199.981
129.079727891,199.521
129.085532880,198.871
129.091337868,198.172
129.097142857,197.484
129.102947846,196.827
129.108752834,196.152
129.114557823,195.768
129.120362812,195.414
129.126167800,194.977
129.131972789,194.499
129.137777778,194.125
129.143582766,193.657
129.149387755,193.163
129.155192744,192.643
129.160997732,192.037
129.166802721,191.473
129.172607710,190.947
129.178412698,190.605
129.184217687,190.318
129.190022676,190.082
129.195827664,189.896
129.201632653,189.798
129.207437642,189.762
129.213242630,189.708
129.219047619,189.613
129.224852608,189.479
129.230657596,189.195
129.236462585,188.921
129.242267574,188.66
129.248072562,188.382
129.253877551,188.081
129.259682540,187.629
129.265487528,187.071
129.271292517,186.317
129.277097506,185.439
129.282902494,184.641
129.288707483,183.981
129.294512472,183.369
129.300317460,182.772
129.306122449,182.142
129.311927438,181.267
129.317732426,180.272
129.323537415,179.554
129.329342404,179.177
129.335147392,179.134
129.340952381,179.242
129.346757370,179.259
129.352562358,179.318
129.358367347,179.455
129.364172336,179.731
129.369977324,179.907
129.375782313,179.893
129.381587302,179.707
129.387392290,179.338
129.393197279,179.014
129.399002268,178.806
129.404807256,178.719
129.410612245,178.741
129.416417234,178.713
129.422222222,178.691
129.428027211,178.675
129.433832200,178.492
129.439637188,178.249
129.445442177,177.954
129.451247166,177.587
129.457052154,177.289
129.462857143,177.074
129.468662132,176.976
129.474467120,177.029
129.480272109,177.088
129.486077098,177.133
129.491882086,177.12
129.497687075,177.072
129.503492063,176.997
129.509297052,176.83
129.515102041,176.537
129.520907029,176.165
129.526712018,175.672
129.532517007,175.113
129.538321995,174.638
129.544126984,174.297
129.549931973,174.258
129.555736961,174.442
129.561541950,174.8
129.567346939,175.225
129.573151927,175.519
129.578956916,175.683
129.584761905,175.647
129.590566893,175.498
129.596371882,175.219
129.602176871,174.82
129.607981859,174.377
129.613786848,173.897
129.619591837,173.48
129.625396825,173.247
129.631201814,173.287
129.637006803,173.677
129.642811791,174.353
129.648616780,175.145
129.654421769,176.002
129.660226757,176.927
129.666031746,178.117
129.671836735,179.399
129.677641723,180.924
129.683446712,182.542
129.689251701,184.111
129.695056689,186.013
129.700861678,0
129.706666667,0
129.712471655,0
129.718276644,0
129.724081633,0
129.729886621,0
129.735691610,0
129.741496599,0
129.747301587,0
129.753106576,0
129.758911565,0
129.764716553,268.039
129.770521542,269.874
129.776326531,270.286
129.782131519,269.982
129.787936508,268.244
129.793741497,264.92
129.799546485,260.01
129.805351474,253.642
129.811156463,248.929
129.816961451,244.747
129.822766440,241.615
129.828571429,238.544
129.834376417,236.07
129.840181406,232.783
129.845986395,228.839
129.851791383,226.691
129.857596372,223.565
129.863401361,222.846
129.869206349,221.747
129.875011338,221.765
129.880816327,221.59
129.886621315,221.257
129.892426304,221.633
129.898231293,221.627
129.904036281,221.705
129.909841270,222.338
129.915646259,222.343
129.921451247,222.698
129.927256236,223.031
129.933061224,223.103
129.938866213,223.644
129.944671202,224.053
129.950476190,224.456
129.956281179,225.044
129.962086168,225.494
129.967891156,225.726
129.973696145,226.128
129.979501134,226.538
129.985306122,226.837
129.991111111,227.145
129.996916100,227.213
130.002721088,227.212
130.008526077,226.843
130.014331066,226.125
130.020136054,225.016
130.025941043,223.656
130.031746032,221.984
130.037551020,219.73
130.043356009,217.934
130.049160998,216.302
130.054965986,214.577
130.060770975,213.018
130.066575964,212.065
130.072380952,211.417
130.078185941,211.155
130.083990930,210.919
130.089795918,210.78
130.095600907,210.787
130.101405896,210.746
130.107210884,211.135
130.113015873,211.589
130.118820862,212.106
130.124625850,212.544
130.130430839,212.97
130.136235828,213.204
130.142040816,213.213
130.147845805,213.193
130.153650794,213.032
130.159455782,212.898
130.165260771,212.807
130.171065760,212.583
130.176870748,212.451
130.182675737,212.167
130.188480726,211.9
130.194285714,211.74
130.200090703,211.517
130.205895692,211.337
130.211700680,211.512
130.217505669,211.914
130.223310658,212.596
130.229115646,213.636
130.234920635,215.361
130.240725624,217.23
130.246530612,219.133
130.252335601,222.166
130.258140590,226.936
130.263945578,230.834
130.269750567,235.946
130.275555556,240.935
130.281360544,246.616
130.287165533,249.075
130.292970522,253.658
130.298775510,261.987
130.304580499,272.469
130.310385488,278.827
130.316190476,283.056
130.321995465,284.408
130.327800454,284.129
130.333605442,282.611
130.339410431,281.388
130.345215420,279.012
130.351020408,276.376
130.356825397,273.629
130.362630385,263.433
130.368435374,254.547
130.374240363,247.967
130.380045351,245.921
130.385850340,243.738
130.391655329,242.139
130.397460317,241.142
130.403265306,239.486
130.409070295,238.765
130.414875283,238.3
130.420680272,238.442
130.426485261,238.707
130.432290249,239.222
130.438095238,239.798
130.443900227,240.462
130.449705215,241.16
130.455510204,242.062
130.461315193,242.775
130.467120181,243.023
130.472925170,243.183
130.478730159,243.239
130.484535147,243.205
130.490340136,243.245
130.496145125,243.19
130.501950113,242.864
130.507755102,242.521
130.513560091,242.112
130.519365079,241.605
130.525170068,241.075
130.530975057,240.247
130.536780045,239.36
130.542585034,238.423
130.548390023,237.422
130.554195011,236.796
130.560000000,236.397
130.565804989,236.157
130.571609977,235.86
130.577414966,235.592
130.583219955,235.361
130.589024943,235.331
130.594829932,235.461
130.600634921,235.716
130.606439909,236.277
130.612244898,237.047
130.618049887,237.93
130.623854875,238.825
130.629659864,239.451
130.635464853,240.113
130.641269841,240.76
130.647074830,241.34
130.652879819,241.834
130.658684807,242.13
130.664489796,242.679
130.670294785,244.143
130.676099773,246.506
130.681904762,248.018
130.687709751,248.126
130.693514739,247.275
130.699319728,246.443
130.705124717,244.915
130.710929705,243.089
130.716734694,240.661
130.722539683,237.904
130.728344671,234.187
130.734149660,230.495
130.739954649,227.189
130.745759637,223.652
130.751564626,220.742
130.757369615,215.657
130.763174603,207.571
130.768979592,203.993
130.774784580,201.763
130.780589569,199.118
130.786394558,195.753
130.792199546,196.251
130.798004535,197.734
130.803809524,0
130.809614512,0
130.815419501,0
130.821224490,0
130.827029478,0
130.832834467,0
130.838639456,161.651
130.844444444,161.035
130.850249433,159.979
130.856054422,159.075
130.861859410,158.695
130.867664399,158.17
130.873469388,157.762
130.879274376,157.52
130.885079365,157.294
130.890884354,157.2
130.896689342,156.979
130.902494331,156.607
130.908299320,156.043
130.914104308,155.516
130.919909297,154.982
130.925714286,154.047
130.931519274,152.69
130.937324263,151.714
130.943129252,151.016
130.948934240,150.417
130.954739229,150.189
130.960544218,149.813
130.966349206,149.642
130.972154195,149.508
130.977959184,149.04
130.983764172,148.536
130.989569161,148.127
130.995374150,147.755
131.001179138,147.22
131.006984127,146.706
131.012789116,146.134
131.018594104,145.834
131.024399093,145.899
131.030204082,146.042
131.036009070,146.2
131.041814059,146.672
131.047619048,147.04
131.053424036,147.483
131.059229025,148.562
131.065034014,149.693
131.070839002,150.499
131.076643991,151.555
131.082448980,152.98
131.088253968,155.594
131.094058957,156.43
131.099863946,157.096
131.105668934,157.561
131.111473923,158.165
131.117278912,158.718
131.123083900,159.041
131.128888889,159.237
131.134693878,159.147
131.140498866,158.899
131.146303855,158.447
131.152108844,157.847
131.157913832,157.141
131.163718821,156.407
131.169523810,155.885
131.175328798,155.031
131.181133787,153.544
131.186938776,152.4
131.192743764,151.569
131.198548753,150.743
131.204353741,149.936
131.210158730,149.356
131.215963719,148.928
131.221768707,148.75
131.227573696,148.932
131.233378685,149.187
131.239183673,149.456
131.244988662,149.793
131.250793651,150.059
131.256598639,150.277
131.262403628,151.275
131.268208617,153.265
131.274013605,154.541
131.279818594,155.522
131.285623583,156.49
131.291428571,157.409
131.297233560,157.998
131.303038549,158.575
131.308843537,158.82
131.314648526,158.867
131.320453515,158.785
131.326258503,158.434
131.332063492,158.066
131.337868481,157.65
131.343673469,157.242
131.349478458,156.834
131.355283447,156.383
131.361088435,155.991
131.366893424,155.542
131.372698413,154.95
131.378503401,154.11
131.384308390,153.573
131.390113379,152.713
131.395918367,152.19
131.401723356,151.64
131.407528345,151.573
131.413333333,151.588
131.419138322,151.63
131.424943311,151.968
131.430748299,152.59
131.436553288,153.329
131.442358277,153.863
131.448163265,154.166
131.453968254,154.818
131.459773243,155.324
131.465578231,155.795
131.471383220,156.465
131.477188209,157.372
131.482993197,158.14
131.488798186,159.088
131.494603175,159.932
131.500408163,160.671
131.506213152,161.345
131.512018141,161.902
131.517823129,162.516
131.523628118,162.953
131.529433107,163.073
131.535238095,163.087
131.541043084,163.056
131.546848073,162.906
131.552653061,162.783
131.558458050,162.391
131.564263039,162.037
131.570068027,161.42
131.575873016,160.744
131.581678005,159.962
131.587482993,159.289
131.593287982,158.774
131.599092971,157.754
131.604897959,157.025
131.610702948,155.578
131.616507937,154.573
131.622312925,153.831
131.628117914,152.858
131.633922902,152.317
131.639727891,152.325
131.645532880,152.448
131.651337868,152.728
131.657142857,152.956
131.662947846,153.325
131.668752834,153.738
131.674557823,154.362
131.680362812,154.891
131.686167800,155.564
131.691972789,156.422
131.697777778,157.439
131.703582766,158.3
131.709387755,159.084
131.715192744,159.674
131.720997732,160.22
131.726802721,160.41
131.732607710,160.389
131.738412698,160.272
131.744217687,159.86
131.750022676,159.179
131.755827664,158.505
131.761632653,157.691
131.767437642,156.886
131.773242630,155.843
131.779047619,154.943
131.784852608,154.019
131.790657596,152.783
131.796462585,150.892
131.802267574,149.304
131.808072562,148.149
131.813877551,147.28
131.819682540,145.816
131.825487528,144.792
131.831292517,145.135
131.837097506,145.513
131.842902494,145.843
131.848707483,146.186
131.854512472,146.513
131.860317460,146.714
131.866122449,146.976
131.871927438,147.167
131.877732426,147.298
131.883537415,147.529
131.889342404,147.815
131.895147392,148.283
131.900952381,148.731
131.906757370,149.318
131.912562358,150.119
131.918367347,151.04
131.924172336,152.654
131.929977324,157.811
131.935782313,158.767
131.941587302,159.639
131.947392290,159.78
131.953197279,160.052
131.959002268,160.216
131.964807256,160.081
131.970612245,159.743
131.976417234,159.371
131.982222222,158.872
131.988027211,158.396
131.993832200,158.014
131.999637188,157.694
132.005442177,157.332
132.011247166,157.219
132.017052154,157.237
132.022857143,157.23
132.028662132,157.255
132.034467120,0
132.040272109,0
132.046077098,0
132.051882086,0
132.057687075,0
132.063492063,0
132.069297052,0
132.075102041,0
132.080907029,0
132.086712018,0
132.092517007,0
132.098321995,0
132.104126984,0
132.109931973,0
132.115736961,0
132.121541950,0
132.127346939,0
132.133151927,0
132.138956916,0
132.144761905,0
132.150566893,0
132.156371882,0
132.162176871,0
132.167981859,0
132.173786848,0
132.179591837,0
132.185396825,0
132.191201814,0
132.197006803,0
132.202811791,0
132.208616780,0
132.214421769,0
132.220226757,0
132.226031746,0
132.231836735,0
132.237641723,0
132.243446712,0
132.249251701,0
132.255056689,0
132.260861678,0
132.266666667,0
132.272471655,0
132.278276644,0
132.284081633,0
132.289886621,0
132.295691610,0
132.301496599,0
132.307301587,0
132.313106576,0
132.318911565,0
132.324716553,0
132.330521542,0
132.336326531,0
132.342131519,0
132.347936508,0
132.353741497,0
132.359546485,0
132.365351474,0
132.371156463,0
132.376961451,0
132.382766440,0
132.388571429,0
132.394376417,0
132.400181406,0
132.405986395,0
132.411791383,0
132.417596372,0
132.423401361,0
132.429206349,0
132.435011338,0
132.440816327,0
132.446621315,0
132.452426304,0
132.458231293,0
132.464036281,0
132.469841270,0
132.475646259,0
132.481451247,0
132.487256236,0
132.493061224,0
132.498866213,0
132.504671202,0
132.510476190,0
132.516281179,0
132.522086168,0
132.527891156,0
132.533696145,0
132.539501134,0
132.545306122,0
132.551111111,0
132.556916100,0
132.562721088,0
132.568526077,0
132.574331066,0
132.580136054,0
132.585941043,0
132.591746032,0
132.597551020,0
132.603356009,0
132.609160998,0
132.614965986,0
132.620770975,0
132.626575964,0
132.632380952,0
132.638185941,0
132.643990930,0
132.649795918,0
132.655600907,0
132.661405896,0
132.667210884,0
132.673015873,0
132.678820862,0
132.684625850,0
132.690430839,0
132.696235828,0
132.702040816,0
132.707845805,0
132.713650794,0
132.719455782,0
132.725260771,0
132.731065760,0
132.736870748,0
132.742675737,0
132.748480726,0
132.754285714,0
132.760090703,0
132.765895692,0
132.771700680,0
132.777505669,0
132.783310658,0
132.789115646,0
132.794920635,0
132.800725624,0
132.806530612,0
132.812335601,0
132.818140590,0
132.823945578,0
132.829750567,0
132.835555556,0
132.841360544,0
132.847165533,0
132.852970522,0
132.858775510,0
132.864580499,0
132.870385488,0
132.876190476,0
132.881995465,0
132.887800454,0
132.893605442,0
132.899410431,0
132.905215420,0
132.911020408,0
132.916825397,0
132.922630385,0
132.928435374,0
132.934240363,0
132.940045351,0
132.945850340,0
132.951655329,0
132.957460317,0
132.963265306,0
132.969070295,0
132.974875283,0
132.980680272,0
132.986485261,0
132.992290249,0
132.998095238,0
133.003900227,0
133.009705215,0
133.015510204,0
133.021315193,0
133.027120181,0
133.032925170,0
133.038730159,0
133.044535147,0
133.050340136,0
133.056145125,0
133.061950113,0
133.067755102,0
133.073560091,0
133.079365079,237.475
133.085170068,239.114
133.090975057,241.647
133.096780045,243.475
133.102585034,243.808
133.108390023,243.744
133.114195011,243.587
133.120000000,243.32
133.125804989,243.289
133.131609977,243.21
133.137414966,243.125
133.143219955,243.169
133.149024943,243.066
133.154829932,242.907
133.160634921,242.693
133.166439909,242.42
133.172244898,242.155
133.178049887,241.861
133.183854875,241.223
133.189659864,240.382
133.195464853,239.732
133.201269841,239.319
133.207074830,239.024
133.212879819,238.623
133.218684807,238.255
133.224489796,237.905
133.230294785,237.941
133.236099773,238.108
133.241904762,238.366
133.247709751,238.727
133.253514739,239.04
133.259319728,239.352
133.265124717,239.676
133.270929705,240.037
133.276734694,240.215
133.282539683,240.167
133.288344671,240.178
133.294149660,239.742
133.299954649,238.704
133.305759637,0
133.311564626,0
133.317369615,0
133.323174603,0
133.328979592,0
133.334784580,0
133.340589569,0
133.346394558,0
133.352199546,0
133.358004535,0
133.363809524,0
133.369614512,0
133.375419501,0
133.381224490,273.343
133.387029478,273.081
133.392834467,275.211
133.398639456,275.853
133.404444444,276.301
133.410249433,276.623
133.416054422,276.358
133.421859410,275.51
133.427664399,274.399
133.433469388,273.383
133.439274376,272.043
133.445079365,271.154
133.450884354,270.039
133.456689342,269.137
133.462494331,267.949
133.468299320,267.055
133.474104308,266.092
133.479909297,265.26
133.485714286,264.534
133.491519274,263.98
133.497324263,263.333
133.503129252,262.768
133.508934240,262.397
133.514739229,262.203
133.520544218,262.141
133.526349206,262.022
133.532154195,262.035
133.537959184,262.155
133.543764172,262.326
133.549569161,262.779
133.555374150,263.013
133.561179138,263.47
133.566984127,263.873
133.572789116,264.351
133.578594104,264.777
133.584399093,265.389
133.590204082,265.769
133.596009070,265.949
133.601814059,266.045
133.607619048,265.956
133.613424036,265.752
133.619229025,265.633
133.625034014,265.416
133.630839002,265.382
133.636643991,265.049
133.642448980,264.709
133.648253968,264.189
133.654058957,263.646
133.659863946,263.083
133.665668934,262.774
133.671473923,262.71
133.677278912,262.603
133.683083900,262.46
133.688888889,262.266
133.694693878,262.015
133.700498866,261.692
133.706303855,261.006
133.712108844,260.127
133.717913832,259.462
133.723718821,258.514
133.729523810,257.772
133.735328798,257.321
133.741133787,244.935
133.746938776,248.243
133.752743764,249.297
133.758548753,249.542
133.764353741,249.047
133.770158730,248.11
133.775963719,247.037
133.781768707,245.292
133.787573696,242.829
133.793378685,240.252
133.799183673,237.908
133.804988662,236.412
133.810793651,234.796
133.816598639,233.746
133.822403628,233.093
133.828208617,232.931
133.834013605,233.124
133.839818594,233.461
133.845623583,233.777
133.851428571,233.822
133.857233560,233.849
133.863038549,233.72
133.868843537,233.491
133.874648526,233.325
133.880453515,233.135
133.886258503,233.055
133.892063492,233.185
133.897868481,233.391
133.903673469,233.626
133.909478458,233.826
133.915283447,233.932
133.921088435,234.036
133.926893424,234.083
133.932698413,234.007
133.938503401,233.936
133.944308390,233.837
133.950113379,233.793
133.955918367,233.822
133.961723356,233.852
133.967528345,233.971
133.973333333,234.333
133.979138322,234.751
133.984943311,235.199
133.990748299,235.413
133.996553288,235.402
134.002358277,235.259
134.008163265,235.081
134.013968254,234.993
134.019773243,234.939
134.025578231,234.755
134.031383220,234.567
134.037188209,234.251
134.042993197,233.898
134.048798186,233.513
134.054603175,232.975
134.060408163,232.315
134.066213152,231.554
134.072018141,230.568
134.077823129,229.539
134.083628118,228.379
134.089433107,227.24
134.095238095,225.291
134.101043084,222.945
134.106848073,220.341
134.112653061,217.8
134.118458050,216.157
134.124263039,214.295
134.130068027,212.518
134.135873016,210.375
134.141678005,209.768
134.147482993,209.839
134.153287982,210.167
134.159092971,210.992
134.164897959,209.881
134.170702948,209.314
134.176507937,208.763
134.182312925,208.414
134.188117914,207.833
134.193922902,207.661
134.199727891,207.255
134.205532880,207.528
134.211337868,207.37
134.217142857,207.009
134.222947846,207.153
134.228752834,206.858
134.234557823,206.692
134.240362812,206.547
134.246167800,206.491
134.251972789,206.228
134.257777778,205.842
134.263582766,205.335
134.269387755,204.941
134.275192744,204.785
134.280997732,204.86
134.286802721,205.034
134.292607710,205.124
134.298412698,205.214
134.304217687,205.281
134.310022676,205.327
134.315827664,205.424
134.321632653,205.626
134.327437642,205.835
134.333242630,206.04
134.339047619,206.259
134.344852608,206.491
134.350657596,206.77
134.356462585,207.061
134.362267574,207.29
134.368072562,207.484
134.373877551,207.655
134.379682540,207.757
134.385487528,207.851
134.391292517,207.941
134.397097506,208.081
134.402902494,208.434
134.408707483,208.918
134.414512472,209.304
134.420317460,209.524
134.426122449,209.479
134.431927438,209.432
134.437732426,209.388
134.443537415,209.267
134.449342404,209.267
134.455147392,209.202
134.460952381,209.037
134.466757370,208.795
134.472562358,208.387
134.478367347,208.122
134.484172336,208.828
134.489977324,209.675
134.495782313,210.169
134.501587302,210.043
134.507392290,209.733
134.513197279,209.273
134.519002268,208.593
134.524807256,207.976
134.530612245,207.402
134.536417234,206.62
134.542222222,205.628
134.548027211,204.803
134.553832200,203.912
134.559637188,203.115
134.565442177,202.404
134.571247166,201.621
134.577052154,200.397
134.582857143,199.666
134.588662132,199.143
134.594467120,198.79
134.600272109,198.06
134.606077098,197.264
134.611882086,196.622
134.617687075,195.602
134.623492063,195.118
134.629297052,194.518
134.635102041,193.977
134.640907029,193.562
134.646712018,193.134
134.652517007,192.665
134.658321995,192.078
134.664126984,191.439
134.669931973,190.804
134.675736961,190.275
134.681541950,189.738
134.687346939,189.116
134.693151927,188.377
134.698956916,187.859
134.704761905,187.477
134.710566893,187.004
134.716371882,186.259
134.722176871,185.271
134.727981859,184.357
134.733786848,183.805
134.739591837,183.405
134.745396825,182.841
134.751201814,182.252
134.757006803,181.777
134.762811791,181.438
134.768616780,181.231
134.774421769,181.085
134.780226757,180.876
134.786031746,180.535
134.791836735,180.414
134.797641723,180.356
134.803446712,180.379
134.809251701,180.494
134.815056689,180.451
134.820861678,180.196
134.826666667,180.005
134.832471655,179.66
134.838276644,179.173
134.844081633,178.81
134.849886621,178.236
134.855691610,177.618
134.861496599,177.176
134.867301587,176.843
134.873106576,176.685
134.878911565,176.505
134.884716553,176.232
134.890521542,176.155
134.896326531,176.21
134.902131519,176.353
134.907936508,176.394
134.913741497,176.3
134.919546485,176.017
134.925351474,175.584
134.931156463,175.099
134.936961451,174.693
134.942766440,174.479
134.948571429,174.419
134.954376417,174.425
134.960181406,174.451
134.965986395,174.373
134.971791383,174.188
134.977596372,173.86
134.983401361,173.459
134.989206349,172.974
134.995011338,172.465
135.000816327,171.801
135.006621315,171.114
135.012426304,170.546
135.018231293,170.156
135.024036281,169.992
135.029841270,170.057
135.035646259,170.258
135.041451247,170.575
135.047256236,171.151
135.053061224,171.933
135.058866213,172.585
135.064671202,172.803
135.070476190,172.857
135.076281179,172.889
135.082086168,172.877
135.087891156,172.977
135.093696145,173.116
135.099501134,173.321
135.105306122,173.606
135.111111111,173.899
135.116916100,174.219
135.122721088,174.591
135.128526077,174.915
135.134331066,175.008
135.140136054,174.791
135.145941043,174.473
135.151746032,173.946
135.157551020,173.37
135.163356009,172.928
135.169160998,172.507
135.174965986,172.319
135.180770975,172.158
135.186575964,172.006
135.192380952,171.863
135.198185941,171.748
135.203990930,171.678
135.209795918,171.618
135.215600907,171.532
135.221405896,171.477
135.227210884,171.328
135.233015873,171.108
135.238820862,170.937
135.244625850,170.807
135.250430839,170.769
135.256235828,170.763
135.262040816,170.826
135.267845805,170.849
135.273650794,170.828
135.279455782,170.842
135.285260771,170.74
135.291065760,170.536
135.296870748,170.245
135.302675737,169.836
135.308480726,169.315
135.314285714,168.562
135.320090703,167.47
135.325895692,166.113
135.331700680,164.479
135.337505669,162.886
135.343310658,160.85
135.349115646,153.555
135.354920635,151.401
135.360725624,150.343
135.366530612,149.113
135.372335601,147.445
135.378140590,145.798
135.383945578,145.005
135.389750567,144.572
135.395555556,144.655
135.401360544,145.004
135.407165533,145.672
135.412970522,146.249
135.418775510,147.332
135.424580499,148.389
135.430385488,149.276
135.436190476,150.331
135.441995465,151.537
135.447800454,152.741
135.453605442,153.984
135.459410431,154.76
135.465215420,155.536
135.471020408,156.324
135.476825397,156.761
135.482630385,157.145
135.488435374,157.515
135.494240363,157.531
135.500045351,157.17
135.505850340,156.786
135.511655329,156.216
135.517460317,155.51
135.523265306,154.798
135.529070295,154.128
135.534875283,153.156
135.540680272,152.176
135.546485261,151.047
135.552290249,149.585
135.558095238,147.863
135.563900227,147.125
135.569705215,146.501
135.575510204,145.859
135.581315193,145.64
135.587120181,145.499
135.592925170,145.588
135.598730159,146.142
135.604535147,146.67
135.610340136,147.357
135.616145125,148.373
135.621950113,149.606
135.627755102,151.235
135.633560091,152.95
135.639365079,154.375
135.645170068,155.077
135.650975057,155.624
135.656780045,156.01
135.662585034,156.209
135.668390023,156.506
135.674195011,156.429
135.680000000,156.133
135.685804989,155.768
135.691609977,155.152
135.697414966,154.512
135.703219955,153.821
135.709024943,153.126
135.714829932,152.419
135.720634921,151.439
135.726439909,150.188
135.732244898,149.41
135.738049887,148.801
135.743854875,148.248
135.749659864,147.752
135.755464853,147.289
135.761269841,147.108
135.767074830,146.758
135.772879819,146.632
135.778684807,146.907
135.784489796,147.434
135.790294785,148.314
135.796099773,149.315
135.801904762,150.074
135.807709751,151.228
135.813514739,152.014
135.819319728,152.435
135.825124717,153.028
135.830929705,153.163
135.836734694,153.592
135.842539683,154.076
135.848344671,154.269
135.854149660,154.607
135.859954649,155.028
135.865759637,155.518
135.871564626,155.76
135.877369615,155.686
135.883174603,155.64
135.888979592,155.308
135.894784580,155.122
135.900589569,155.031
135.906394558,154.861
135.912199546,154.874
135.918004535,154.774
135.923809524,154.732
135.929614512,154.624
135.935419501,154.511
135.941224490,154.33
135.947029478,154.013
135.952834467,153.574
135.958639456,153.084
135.964444444,152.605
135.970249433,152.282
135.976054422,152.088
135.981859410,152.056
135.987664399,151.853
135.993469388,151.702
135.999274376,151.613
136.005079365,151.478
136.010884354,151.479
136.016689342,151.383
136.022494331,151.263
136.028299320,151.387
136.034104308,151.543
136.039909297,151.8
136.045714286,152.201
136.051519274,152.62
136.057324263,153.123
136.063129252,153.501
136.068934240,153.904
136.074739229,154.174
136.080544218,154.506
136.086349206,154.737
136.092154195,154.977
136.097959184,155.258
136.103764172,155.69
136.109569161,156.324
136.115374150,156.43
136.121179138,156.769
136.126984127,156.801
136.132789116,156.74
136.138594104,156.006
136.144399093,155.667
136.150204082,154.826
136.156009070,154.471
136.161814059,153.642
136.167619048,153.681
