8.562358277,167.758
8.568163265,171.517
8.573968254,174.062
8.579773243,176.194
8.585578231,174.419
8.591383220,173.347
8.597188209,173.284
8.602993197,172.437
8.608798186,171.849
8.614603175,171.734
8.620408163,171.8
8.626213152,171.542
8.632018141,170.22
8.637823129,170.135
8.643628118,168.518
8.649433107,167.598
8.655238095,166.058
8.661043084,165.498
8.666848073,164.329
8.672653061,164.552
8.678458050,164.733
8.684263039,164.903
8.690068027,165.378
8.695873016,166.814
8.701678005,168.334
8.707482993,169.646
8.713287982,170.259
8.719092971,176.511
8.724897959,182.154
8.730702948,188.757
8.736507937,191.633
8.742312925,195.716
8.748117914,196.365
8.753922902,200.754
8.759727891,209.994
8.765532880,215.918
8.771337868,217.959
8.777142857,218.651
8.782947846,218.675
8.788752834,218.321
8.794557823,216.973
8.800362812,211.123
8.806167800,210.571
8.811972789,0
8.817777778,0
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,211.311
8.945487528,220.317
8.951292517,223.536
8.957097506,223.681
8.962902494,223.47
8.968707483,222.997
8.974512472,222.525
8.980317460,221.815
8.986122449,221.137
8.991927438,220.387
8.997732426,219.692
9.003537415,219.258
9.009342404,218.552
9.015147392,217.696
9.020952381,216.487
9.026757370,215.303
9.032562358,214.789
9.038367347,214.273
9.044172336,213.533
9.049977324,212.917
9.055782313,212.507
9.061587302,212.581
9.067392290,212.817
9.073197279,213.009
9.079002268,213.242
9.084807256,213.779
9.090612245,214.289
9.096417234,214.946
9.102222222,215.165
9.108027211,215.423
9.113832200,215.177
9.119637188,214.318
9.125442177,213.23
9.131247166,212.367
9.137052154,211.599
9.142857143,211.168
9.148662132,210.976
9.154467120,210.816
9.160272109,210.612
9.166077098,210.889
9.171882086,211.151
9.177687075,211.907
9.183492063,212.248
9.189297052,212.765
9.195102041,213.429
9.200907029,214.241
9.206712018,215.332
9.212517007,216.633
9.218321995,217.547
9.224126984,218.471
9.229931973,218.613
9.235736961,218.846
9.241541950,218.725
9.247346939,218.269
9.253151927,217.799
9.258956916,217.236
9.264761905,216.595
9.270566893,216.342
9.276371882,216.321
9.282176871,216.399
9.287981859,216.616
9.293786848,216.85
9.299591837,217.212
9.305396825,217.379
9.311201814,217.819
9.317006803,218.033
9.322811791,218.559
9.328616780,219.193
9.334421769,218.571
9.340226757,218.261
9.346031746,218.807
9.351836735,219.357
9.357641723,219.967
9.363446712,220.723
9.369251701,220.978
9.375056689,221.294
9.380861678,221.784
9.386666667,223.285
9.392471655,224.043
9.398276644,224.713
9.404081633,224.368
9.409886621,223.42
9.415691610,222.464
9.421496599,221.697
9.427301587,219.457
9.433106576,216.547
9.438911565,215.727
9.444716553,207.506
9.450521542,201.174
9.456326531,193.955
9.462131519,188.409
9.467936508,183.196
9.473741497,177.724
9.479546485,169.868
9.485351474,0
9.491156463,0
9.496961451,0
9.502766440,0
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,260.603
9.613061224,265.039
9.618866213,264.648
9.624671202,263.264
9.630476190,262.002
9.636281179,259.029
9.642086168,255.82
9.647891156,252.454
9.653696145,250.417
9.659501134,248.927
9.665306122,248.306
9.671111111,248.139
9.676916100,248.328
9.682721088,248.636
9.688526077,248.442
9.694331066,248.156
9.700136054,247.45
9.705941043,246.728
9.711746032,246.313
9.717551020,246.016
9.723356009,245.911
9.729160998,246.181
9.734965986,246.57
9.740770975,247.135
9.746575964,247.605
9.752380952,248.056
9.758185941,248.363
9.763990930,248.821
9.769795918,249.258
9.775600907,249.663
9.781405896,249.957
9.787210884,249.777
9.793015873,249.272
9.798820862,248.827
9.804625850,248.473
9.810430839,248.733
9.816235828,249.329
9.822040816,250.14
9.827845805,250.711
9.833650794,251.051
9.839455782,250.853
9.845260771,250.103
9.851065760,248.735
9.856870748,246.322
9.862675737,242.193
9.868480726,232.053
9.874285714,226.627
9.880090703,221.591
9.885895692,0
9.891700680,0
9.897505669,0
9.903310658,0
9.909115646,0
9.914920635,0
9.920725624,157.108
9.926530612,153.22
9.932335601,151.962
9.938140590,148.999
9.943945578,148.991
9.949750567,149.156
9.955555556,150.884
9.961360544,151.304
9.967165533,155.093
9.972970522,157.457
9.978775510,157.772
9.984580499,159.7
9.990385488,162.533
9.996190476,165.474
10.001995465,169.518
10.007800454,173.719
10.013605442,174.563
10.019410431,180.08
10.025215420,186.172
10.031020408,189.312
10.036825397,195.05
10.042630385,199.212
10.048435374,201.028
10.054240363,204.222
10.060045351,207.089
10.065850340,211.306
10.071655329,215.092
10.077460317,217.318
10.083265306,218.721
10.089070295,219.344
10.094875283,218.818
10.100680272,217.635
10.106485261,215.774
10.112290249,213.12
10.118095238,211.343
10.123900227,209.732
10.129705215,208.532
10.135510204,206.959
10.141315193,205.476
10.147120181,203.806
10.152925170,202.161
10.158730159,200.726
10.164535147,199.441
10.170340136,198.354
10.176145125,197.248
10.181950113,196.179
10.187755102,195.402
10.193560091,194.74
10.199365079,193.82
10.205170068,192.598
10.210975057,190.772
10.216780045,187.717
10.222585034,182.761
10.228390023,0
10.234195011,0
10.240000000,0
10.245804989,0
10.251609977,0
10.257414966,0
10.263219955,0
10.269024943,0
10.274829932,0
10.280634921,0
10.286439909,0
10.292244898,0
10.298049887,0
10.303854875,0
10.309659864,0
10.315464853,0
10.321269841,0
10.327074830,0
10.332879819,0
10.338684807,164.348
10.344489796,165.878
10.350294785,170.385
10.356099773,170.573
10.361904762,170.447
10.367709751,169.626
10.373514739,166.88
10.379319728,165.865
10.385124717,162.33
10.390929705,160.731
10.396734694,160.014
10.402539683,159.35
10.408344671,159.252
10.414149660,159.05
10.419954649,159.233
10.425759637,159.534
10.431564626,161.445
10.437369615,163.388
10.443174603,163.337
10.448979592,163.41
10.454784580,166.482
10.460589569,167.568
10.466394558,166.509
10.472199546,167.188
10.478004535,166.952
10.483809524,167.042
10.489614512,166.609
10.495419501,165.841
10.501224490,165.066
10.507029478,164.259
10.512834467,162.464
10.518639456,161.544
10.524444444,161.611
10.530249433,161.241
10.536054422,161.279
10.541859410,161.642
10.547664399,161.765
10.553469388,161.922
10.559274376,161.811
10.565079365,161.805
10.570884354,161.519
10.576689342,158.365
10.582494331,157.628
10.588299320,157.623
10.594104308,158.475
10.599909297,158.744
10.605714286,159.874
10.611519274,160.12
10.617324263,160.419
10.623129252,160.586
10.628934240,160.813
10.634739229,160.886
10.640544218,161.713
10.646349206,161.711
10.652154195,161.746
10.657959184,162.184
10.663764172,162.693
10.669569161,164.488
10.675374150,171.428
10.681179138,178.371
10.686984127,184.331
10.692789116,185.773
10.698594104,186.781
10.704399093,188.212
10.710204082,190.195
10.716009070,191.146
10.721814059,0
10.727619048,0
10.733424036,0
10.739229025,0
10.745034014,0
10.750839002,0
10.756643991,0
10.762448980,0
10.768253968,0
10.774058957,0
10.779863946,0
10.785668934,257.875
10.791473923,256.699
10.797278912,253.773
10.803083900,250.758
10.808888889,248.741
10.814693878,246.154
10.820498866,242.458
10.826303855,238.286
10.832108844,235.725
10.837913832,233.72
10.843718821,232.038
10.849523810,230.199
10.855328798,228.454
10.861133787,226.809
10.866938776,224.29
10.872743764,221.519
10.878548753,218.378
10.884353741,214.024
10.890158730,209.343
10.895963719,204.295
10.901768707,198.978
10.907573696,192.675
10.913378685,185.86
10.919183673,181.367
10.924988662,177.897
10.930793651,175.908
10.936598639,174.23
10.942403628,173.316
10.948208617,172.316
10.954013605,172.192
10.959818594,172.086
10.965623583,173.299
10.971428571,175.34
10.977233560,178.334
10.983038549,183.141
10.988843537,191.826
10.994648526,199.291
11.000453515,204.326
11.006258503,209.158
11.012063492,213.536
11.017868481,217.266
11.023673469,219.135
11.029478458,220.58
11.035283447,221.866
11.041088435,222.993
11.046893424,223.181
11.052698413,222.729
11.058503401,220.981
11.064308390,218.276
11.070113379,216.341
11.075918367,214.972
11.081723356,213.557
11.087528345,212.786
11.093333333,212.518
11.099138322,212.624
11.104943311,213.477
11.110748299,214.803
11.116553288,216.096
11.122358277,218.118
11.128163265,220.483
11.133968254,222.342
11.139773243,223.635
11.145578231,223.667
11.151383220,222.147
11.157188209,219.566
11.162993197,216.159
11.168798186,210.896
11.174603175,206.682
11.180408163,194.939
11.186213152,189.564
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,157.237
11.302312925,157.331
11.308117914,157.583
11.313922902,159.698
11.319727891,157.13
11.325532880,157.073
11.331337868,157.014
11.337142857,156.986
11.342947846,156.757
11.348752834,155.527
11.354557823,155.29
11.360362812,155.287
11.366167800,155.324
11.371972789,155.263
11.377777778,155.627
11.383582766,155.416
11.389387755,155.515
11.395192744,155.352
11.400997732,155.309
11.406802721,155.366
11.412607710,157.026
11.418412698,159.304
11.424217687,161.544
11.430022676,167.418
11.435827664,172.049
11.441632653,178.872
11.447437642,179.553
11.453242630,186.445
11.459047619,192.289
11.464852608,191.815
11.470657596,190.947
11.476462585,190.533
11.482267574,185.339
11.488072562,186.413
11.493877551,191.771
11.499682540,195.763
11.505487528,199.026
11.511292517,202.742
11.517097506,205.684
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,221.235
11.615782313,221.629
11.621587302,221.785
11.627392290,221.53
11.633197279,221.446
11.639002268,220.852
11.644807256,215.031
11.650612245,214.873
11.656417234,215.044
11.662222222,215.73
11.668027211,216.135
11.673832200,216.412
11.679637188,216.264
11.685442177,216.36
11.691247166,217.265
11.697052154,217.607
11.702857143,217.979
11.708662132,217.711
11.714467120,217.277
11.720272109,216.916
11.726077098,216.493
11.731882086,216.171
11.737687075,215.063
11.743492063,214.08
11.749297052,213.717
11.755102041,213.523
11.760907029,212.988
11.766712018,212.633
11.772517007,212.317
11.778321995,212.104
11.784126984,212.174
11.789931973,212.635
11.795736961,212.647
11.801541950,212.597
11.807346939,212.708
11.813151927,213.14
11.818956916,213.329
11.824761905,213.718
11.830566893,213.828
11.836371882,214.001
11.842176871,215.241
11.847981859,216.05
11.853786848,216.978
11.859591837,217.678
11.865396825,218.472
11.871201814,219.368
11.877006803,220.442
11.882811791,221.121
11.888616780,221.653
11.894421769,221.842
11.900226757,221.954
11.906031746,222.099
11.911836735,222.054
11.917641723,222.001
11.923446712,221.982
11.929251701,221.807
11.935056689,221.276
11.940861678,220.426
11.946666667,219.581
11.952471655,218.796
11.958276644,218.092
11.964081633,217.847
11.969886621,217.954
11.975691610,218.167
11.981496599,218.632
11.987301587,219.404
11.993106576,218.207
11.998911565,216.661
12.004716553,215.941
12.010521542,215.957
12.016326531,216.662
12.022131519,217.274
12.027936508,217.75
12.033741497,217.872
12.039546485,217.951
12.045351474,217.599
12.051156463,216.548
12.056961451,214.554
12.062766440,212.343
12.068571429,210.85
12.074376417,206.551
12.080181406,199.975
12.085986395,198.617
12.091791383,193.316
12.097596372,187.79
12.103401361,186.239
12.109206349,180.722
12.115011338,174.437
12.120816327,169.568
12.126621315,167.495
12.132426304,162.804
12.138231293,161.995
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,232.898
12.231111111,241.281
12.236916100,250.759
12.242721088,255.176
12.248526077,255.926
12.254331066,255.377
12.260136054,254.898
12.265941043,253.596
12.271746032,251.547
12.277551020,250.511
12.283356009,249.229
12.289160998,249.257
12.294965986,249.078
12.300770975,248.912
12.306575964,249.403
12.312380952,249.494
12.318185941,249.526
12.323990930,249.424
12.329795918,248.975
12.335600907,248.577
12.341405896,248.295
12.347210884,248.189
12.353015873,248.226
12.358820862,248.165
12.364625850,248.159
12.370430839,247.787
12.376235828,247.018
12.382040816,245.841
12.387845805,244.448
12.393650794,242.982
12.399455782,240.856
12.405260771,238.716
12.411065760,236.53
12.416870748,234.548
12.422675737,230.803
12.428480726,228.823
12.434285714,223.43
12.440090703,218.022
12.445895692,208.016
12.451700680,199.991
12.457505669,189.976
12.463310658,182.991
12.469115646,180.137
12.474920635,175.782
12.480725624,168.472
12.486530612,161.613
12.492335601,157.574
12.498140590,156.653
12.503945578,156.437
12.509750567,150.766
12.515555556,150.133
12.521360544,148.225
12.527165533,148.156
12.532970522,148.101
12.538775510,148.46
12.544580499,147.923
12.550385488,147.579
12.556190476,147.294
12.561995465,147.289
12.567800454,147.931
12.573605442,148.439
12.579410431,148.701
12.585215420,148.865
12.591020408,149.046
12.596825397,149.538
12.602630385,150.313
12.608435374,150.858
12.614240363,152.287
12.620045351,154.379
12.625850340,154.816
12.631655329,158.146
12.637460317,161.578
12.643265306,162.416
12.649070295,0
12.654875283,0
12.660680272,0
12.666485261,0
12.672290249,200.124
12.678095238,203.416
12.683900227,207.493
12.689705215,209.561
12.695510204,210.926
12.701315193,212.968
12.707120181,215.914
12.712925170,219.536
12.718730159,218.869
12.724535147,215.802
12.730340136,212.872
12.736145125,211.228
12.741950113,204.915
12.747755102,200.502
12.753560091,196.335
12.759365079,193.035
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,159.249
12.921904762,159.853
12.927709751,161.742
12.933514739,161.375
12.939319728,162.239
12.945124717,167.834
12.950929705,168.169
12.956734694,171.374
12.962539683,171.396
12.968344671,170.59
12.974149660,171.426
12.979954649,167.643
12.985759637,164.644
12.991564626,163.834
12.997369615,163.528
13.003174603,159.196
13.008979592,159.193
13.014784580,157.396
13.020589569,157.465
13.026394558,153.815
13.032199546,153.511
13.038004535,153.322
13.043809524,152.227
13.049614512,150.896
13.055419501,151.061
13.061224490,151.851
13.067029478,151.734
13.072834467,151.679
13.078639456,152.341
13.084444444,152.44
13.090249433,152.579
13.096054422,152.867
13.101859410,153.477
13.107664399,154.281
13.113469388,155.381
13.119274376,156.887
13.125079365,157.343
13.130884354,158.156
13.136689342,158.638
13.142494331,159.227
13.148299320,159.755
13.154104308,159.956
13.159909297,159.92
13.165714286,160.894
13.171519274,160.756
13.177324263,160.335
13.183129252,160.681
13.188934240,157.018
13.194739229,153.336
13.200544218,153.236
13.206349206,153.083
13.212154195,150.035
13.217959184,149.233
13.223764172,148.937
13.229569161,148.368
13.235374150,147.254
13.241179138,146.952
13.246984127,148.246
13.252789116,148.8
13.258594104,149.169
13.264399093,151.965
13.270204082,161.933
13.276009070,170.159
13.281814059,178.674
13.287619048,0
13.293424036,199.581
13.299229025,206.394
13.305034014,212.283
13.310839002,218.998
13.316643991,224.58
13.322448980,226.476
13.328253968,226.268
13.334058957,225.364
13.339863946,224.582
13.345668934,222.802
13.351473923,219.383
13.357278912,215.464
13.363083900,209.917
13.368888889,206.453
13.374693878,203.106
13.380498866,199.72
13.386303855,197.713
13.392108844,192.347
13.397913832,190.225
13.403718821,182.708
13.409523810,176.023
13.415328798,170.623
13.421133787,170
13.426938776,164.881
13.432743764,164.038
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,211.603
13.572063492,213.117
13.577868481,213.885
13.583673469,214.471
13.589478458,214.234
13.595283447,213.484
13.601088435,212.551
13.606893424,211.689
13.612698413,211.541
13.618503401,212.38
13.624308390,214.264
13.630113379,216.106
13.635918367,217.345
13.641723356,218.008
13.647528345,219.017
13.653333333,220.564
13.659138322,222.373
13.664943311,223.327
13.670748299,224.053
13.676553288,224.928
13.682358277,226.18
13.688163265,227.22
13.693968254,229.234
13.699773243,229.634
13.705578231,230.649
13.711383220,231.225
13.717188209,230.668
13.722993197,230.291
13.728798186,229.336
13.734603175,228.27
13.740408163,226.862
13.746213152,223.1
13.752018141,214.937
13.757823129,213.988
13.763628118,0
13.769433107,0
13.775238095,0
13.781043084,0
13.786848073,0
13.792653061,0
13.798458050,0
13.804263039,0
13.810068027,0
13.815873016,0
13.821678005,0
13.827482993,0
13.833287982,0
13.839092971,0
13.844897959,0
13.850702948,0
13.856507937,0
13.862312925,0
13.868117914,0
13.873922902,0
13.879727891,0
13.885532880,0
13.891337868,0
13.897142857,0
13.902947846,0
13.908752834,0
13.914557823,0
13.920362812,0
13.926167800,0
13.931972789,0
13.937777778,0
13.943582766,0
13.949387755,0
13.955192744,0
13.960997732,0
13.966802721,0
13.972607710,0
13.978412698,0
13.984217687,0
13.990022676,0
13.995827664,0
14.001632653,0
14.007437642,196.323
14.013242630,201.785
14.019047619,204.144
14.024852608,205.833
14.030657596,209.029
14.036462585,210.456
14.042267574,214.636
14.048072562,215.375
14.053877551,214.814
14.059682540,212.796
14.065487528,206.419
14.071292517,203.626
14.077097506,197.498
14.082902494,0
14.088707483,0
14.094512472,0
14.100317460,0
14.106122449,0
14.111927438,0
14.117732426,0
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,0
14.152562358,0
14.158367347,0
14.164172336,0
14.169977324,223.187
14.175782313,227.599
14.181587302,236.82
14.187392290,240.333
14.193197279,242.451
14.199002268,242.076
14.204807256,240.438
14.210612245,238.779
14.216417234,235.249
14.222222222,229.262
14.228027211,222.96
14.233832200,220.607
14.239637188,219.225
14.245442177,218.273
14.251247166,217.508
14.257052154,217.015
14.262857143,215.691
14.268662132,215.629
14.274467120,216.948
14.280272109,219.079
14.286077098,219.995
14.291882086,220.353
14.297687075,220.258
14.303492063,220.194
14.309297052,220.645
14.315102041,220.952
14.320907029,222.343
14.326712018,224.383
14.332517007,226.067
14.338321995,227.669
14.344126984,228.349
14.349931973,228.517
14.355736961,228.343
14.361541950,227.702
14.367346939,227.063
14.373151927,226.558
14.378956916,226.26
14.384761905,226.193
14.390566893,226.258
14.396371882,225.648
14.402176871,224.479
14.407981859,223.256
14.413786848,221.697
14.419591837,220.368
14.425396825,219.875
14.431201814,219.887
14.437006803,220.833
14.442811791,221.981
14.448616780,222.918
14.454421769,224.96
14.460226757,226.974
14.466031746,227.635
14.471836735,227.432
14.477641723,226.971
14.483446712,226.169
14.489251701,225.328
14.495056689,223.957
14.500861678,223.135
14.506666667,222.552
14.512471655,222.574
14.518276644,222.861
14.524081633,222.678
14.529886621,222.543
14.535691610,221.954
14.541496599,221.294
14.547301587,220.645
14.553106576,220.187
14.558911565,220.81
14.564716553,221.627
14.570521542,221.826
14.576326531,222.283
14.582131519,222.07
14.587936508,222.332
14.593741497,222.453
14.599546485,222.675
14.605351474,222.965
14.611156463,223.137
14.616961451,223.823
14.622766440,223.844
14.628571429,223.528
14.634376417,223.438
14.640181406,222.942
14.645986395,216.738
14.651791383,216.353
14.657596372,213.925
14.663401361,0
14.669206349,0
14.675011338,0
14.680816327,0
14.686621315,0
14.692426304,0
14.698231293,0
14.704036281,0
14.709841270,0
14.715646259,0
14.721451247,0
14.727256236,0
14.733061224,0
14.738866213,0
14.744671202,0
14.750476190,0
14.756281179,0
14.762086168,0
14.767891156,0
14.773696145,0
14.779501134,0
14.785306122,0
14.791111111,0
14.796916100,0
14.802721088,0
14.808526077,0
14.814331066,230.401
14.820136054,241.766
14.825941043,242.29
14.831746032,241.118
14.837551020,240.734
14.843356009,237.61
14.849160998,235.755
14.854965986,234.155
14.860770975,234.306
14.866575964,236.017
14.872380952,236.526
14.878185941,237.139
14.883990930,237.421
14.889795918,238.266
14.895600907,245.462
14.901405896,246.995
14.907210884,248.091
14.913015873,249.258
14.918820862,250.578
14.924625850,252.344
14.930430839,254.336
14.936235828,255.377
14.942040816,257.663
14.947845805,259.248
14.953650794,261.676
14.959455782,263.408
14.965260771,265.496
14.971065760,266.69
14.976870748,267.205
14.982675737,267.631
14.988480726,267.734
14.994285714,266.854
15.000090703,265.609
15.005895692,263.634
15.011700680,261.607
15.017505669,257.226
15.023310658,254.412
15.029115646,247.03
15.034920635,238.29
15.040725624,230.968
15.046530612,224.697
15.052335601,218.483
15.058140590,0
15.063945578,0
15.069750567,0
15.075555556,0
15.081360544,0
15.087165533,0
15.092970522,0
15.098775510,0
15.104580499,0
15.110385488,0
15.116190476,0
15.121995465,0
15.127800454,0
15.133605442,0
15.139410431,157.504
15.145215420,157.436
15.151020408,157.588
15.156825397,157.65
15.162630385,157.756
15.168435374,157.972
15.174240363,158.051
15.180045351,155.839
15.185850340,152.107
15.191655329,148.463
15.197460317,148.54
15.203265306,148.419
15.209070295,150.801
15.214875283,151.743
15.220680272,155.388
15.226485261,155.484
15.232290249,158.875
15.238095238,163.076
15.243900227,167.979
15.249705215,174.39
15.255510204,179.872
15.261315193,186.31
15.267120181,193.741
15.272925170,199.427
15.278730159,204.421
15.284535147,208.26
15.290340136,212.003
15.296145125,216.066
15.301950113,219.162
15.307755102,221.144
15.313560091,221.663
15.319365079,221.141
15.325170068,218.845
15.330975057,216.071
15.336780045,212.188
15.342585034,208.06
15.348390023,205.365
15.354195011,203.477
15.360000000,202.147
15.365804989,200.96
15.371609977,200.107
15.377414966,198.763
15.383219955,197.232
15.389024943,196.219
15.394829932,195.31
15.400634921,194.024
15.406439909,191.302
15.412244898,188.203
15.418049887,184.684
15.423854875,182.365
15.429659864,177.883
15.435464853,0
15.441269841,0
15.447074830,0
15.452879819,0
15.458684807,0
15.464489796,0
15.470294785,0
15.476099773,0
15.481904762,0
15.487709751,0
15.493514739,0
15.499319728,0
15.505124717,0
15.510929705,0
15.516734694,0
15.522539683,0
15.528344671,0
15.534149660,0
15.539954649,166.416
15.545759637,165.753
15.551564626,165.289
15.557369615,164.472
15.563174603,164.731
15.568979592,164.678
15.574784580,164.644
15.580589569,165.041
15.586394558,164.745
15.592199546,162.623
15.598004535,161.566
15.603809524,161.329
15.609614512,161.263
15.615419501,161.109
15.621224490,158.358
15.627029478,158.259
15.632834467,158.286
15.638639456,158.07
15.644444444,157.595
15.650249433,157.681
15.656054422,161.528
15.661859410,161.425
15.667664399,161.284
15.673469388,161.24
15.679274376,161.581
15.685079365,161.914
15.690884354,162.053
15.696689342,162.065
15.702494331,162.098
15.708299320,161.877
15.714104308,158.52
15.719909297,158.386
15.725714286,158.122
15.731519274,157.793
15.737324263,156.084
15.743129252,156.221
15.748934240,156.17
15.754739229,156.13
15.760544218,157.277
15.766349206,156.841
15.772154195,156.756
15.777959184,156.764
15.783764172,156.425
15.789569161,158.197
15.795374150,158.954
15.801179138,158.683
15.806984127,158.778
15.812789116,158.476
15.818594104,157.997
15.824399093,157.865
15.830204082,157.835
15.836009070,157.864
15.841814059,156.461
15.847619048,155.669
15.853424036,155.742
15.859229025,155.807
15.865034014,155.952
15.870839002,156.295
15.876643991,156.54
15.882448980,156.618
15.888253968,161.606
15.894058957,162.523
15.899863946,162.944
15.905668934,162.87
15.911473923,163.072
15.917278912,162.792
15.923083900,162.243
15.928888889,162.482
15.934693878,163.956
15.940498866,168.478
15.946303855,175.396
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,209.841
15.975328798,217.078
15.981133787,217.989
15.986938776,217.404
15.992743764,216.312
15.998548753,213.793
16.004353741,209.482
16.010158730,206.49
16.015963719,202.772
16.021768707,201.451
16.027573696,197.27
16.033378685,196.211
16.039183673,195.348
16.044988662,194.654
16.050793651,194.174
16.056598639,193.262
16.062403628,192.01
16.068208617,190.758
16.074013605,187.382
16.079818594,186.493
16.085623583,183.544
16.091428571,182.691
16.097233560,180.455
16.103038549,178.616
16.108843537,177.054
16.114648526,174.951
16.120453515,174.623
16.126258503,173.44
16.132063492,173.542
16.137868481,174.082
16.143673469,176.346
16.149478458,178.449
16.155283447,181.069
16.161088435,184.078
16.166893424,187.503
16.172698413,191.48
16.178503401,195.439
16.184308390,200.167
16.190113379,209.168
16.195918367,217.755
16.201723356,223.2
16.207528345,226.484
16.213333333,229.174
16.219138322,231.133
16.224943311,231.15
16.230748299,230.88
16.236553288,229.802
16.242358277,226.809
16.248163265,225.424
16.253968254,224.165
16.259773243,223.181
16.265578231,221.513
16.271383220,219.093
16.277188209,212.884
16.282993197,0
16.288798186,0
16.294603175,0
16.300408163,0
16.306213152,0
16.312018141,0
16.317823129,0
16.323628118,0
16.329433107,0
16.335238095,0
16.341043084,0
16.346848073,0
16.352653061,0
16.358458050,0
16.364263039,0
16.370068027,0
16.375873016,0
16.381678005,0
16.387482993,0
16.393287982,0
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,0
16.729977324,0
16.735782313,0
16.741587302,0
16.747392290,0
16.753197279,0
16.759002268,0
16.764807256,0
16.770612245,0
16.776417234,0
16.782222222,0
16.788027211,0
16.793832200,0
16.799637188,0
16.805442177,0
16.811247166,0
16.817052154,0
16.822857143,0
16.828662132,0
16.834467120,0
16.840272109,0
16.846077098,0
16.851882086,0
16.857687075,0
16.863492063,0
16.869297052,0
16.875102041,0
16.880907029,0
16.886712018,0
16.892517007,0
16.898321995,0
16.904126984,0
16.909931973,0
16.915736961,0
16.921541950,0
16.927346939,0
16.933151927,0
16.938956916,0
16.944761905,0
16.950566893,0
16.956371882,0
16.962176871,0
16.967981859,0
16.973786848,0
16.979591837,0
16.985396825,0
16.991201814,0
16.997006803,0
17.002811791,0
17.008616780,0
17.014421769,0
17.020226757,0
17.026031746,0
17.031836735,0
17.037641723,0
17.043446712,0
17.049251701,0
17.055056689,0
17.060861678,0
17.066666667,0
17.072471655,0
17.078276644,0
17.084081633,0
17.089886621,0
17.095691610,0
17.101496599,0
17.107301587,0
17.113106576,0
17.118911565,0
17.124716553,0
17.130521542,0
17.136326531,0
17.142131519,0
17.147936508,0
17.153741497,0
17.159546485,0
17.165351474,0
17.171156463,0
17.176961451,0
17.182766440,0
17.188571429,0
17.194376417,0
17.200181406,0
17.205986395,0
17.211791383,0
17.217596372,0
