36.942947846,175.901
36.948752834,176.055
36.954557823,176.103
36.960362812,175.916
36.966167800,175.448
36.971972789,174.674
36.977777778,173.517
36.983582766,172.15
36.989387755,171.024
36.995192744,170.29
37.000997732,169.887
37.006802721,169.785
37.012607710,169.84
37.018412698,170.286
37.024217687,171.146
37.030022676,172.392
37.035827664,173.936
37.041632653,175.248
37.047437642,176.285
37.053242630,176.903
37.059047619,177.31
37.064852608,177.62
37.070657596,177.739
37.076462585,177.672
37.082267574,177.371
37.088072562,176.861
37.093877551,176.268
37.099682540,175.531
37.105487528,174.882
37.111292517,174.536
37.117097506,173.876
37.122902494,173.29
37.128707483,172.772
37.134512472,171.894
37.140317460,171.376
37.146122449,170.366
37.151927438,168.537
37.157732426,168.268
37.163537415,168.158
37.169342404,168.713
37.175147392,169.448
37.180952381,170.546
37.186757370,172.246
37.192562358,173.818
37.198367347,175.508
37.204172336,176.225
37.209977324,176.668
37.215782313,177.012
37.221587302,177.225
37.227392290,177.575
37.233197279,177.765
37.239002268,178.018
37.244807256,181.326
37.250612245,181.285
37.256417234,179.88
37.262222222,178.893
37.268027211,177.772
37.273832200,177.392
37.279637188,177.409
37.285442177,177.903
37.291247166,178.844
37.297052154,179.593
37.302857143,180.301
37.308662132,180.672
37.314467120,180.735
37.320272109,180.431
37.326077098,179.713
37.331882086,179.145
37.337687075,178.332
37.343492063,178.093
37.349297052,177.533
37.355102041,176.908
37.360907029,176.394
37.366712018,175.862
37.372517007,176.073
37.378321995,176.2
37.384126984,176.991
37.389931973,176.943
37.395736961,177.312
37.401541950,177.107
37.407346939,176.707
37.413151927,176.693
37.418956916,176.648
37.424761905,176.991
37.430566893,177.221
37.436371882,177.311
37.442176871,177.228
37.447981859,177.04
37.453786848,177.044
37.459591837,177.205
37.465396825,177.362
37.471201814,177.865
37.477006803,178.21
37.482811791,178.473
37.488616780,178.718
37.494421769,178.778
37.500226757,178.718
37.506031746,178.608
37.511836735,178.433
37.517641723,177.989
37.523446712,177.642
37.529251701,177.204
37.535056689,176.733
37.540861678,176.459
37.546666667,176.255
37.552471655,176.085
37.558276644,176.295
37.564081633,176.545
37.569886621,177.142
37.575691610,178.273
37.581496599,179.427
37.587301587,180.609
37.593106576,181.49
37.598911565,182.099
37.604716553,182.077
37.610521542,182.029
37.616326531,0
37.622131519,0
37.627936508,0
37.633741497,0
37.639546485,0
37.645351474,0
37.651156463,0
37.656961451,0
37.662766440,0
37.668571429,0
37.674376417,0
37.680181406,0
37.685986395,0
37.691791383,0
37.697596372,0
37.703401361,0
37.709206349,0
37.715011338,0
37.720816327,0
37.726621315,0
37.732426304,0
37.738231293,0
37.744036281,0
37.749841270,0
37.755646259,0
37.761451247,0
37.767256236,0
37.773061224,243.593
37.778866213,245.961
37.784671202,246.228
37.790476190,246.376
37.796281179,246.425
37.802086168,246.025
37.807891156,245.123
37.813696145,243.988
37.819501134,242.62
37.825306122,240.492
37.831111111,234.883
37.836916100,231.472
37.842721088,227.33
37.848526077,225.077
37.854331066,224.865
37.860136054,218.402
37.865941043,216.846
37.871746032,215.904
37.877551020,209.351
37.883356009,208.623
37.889160998,207.645
37.894965986,202.189
37.900770975,202.973
37.906575964,200.504
37.912380952,201.975
37.918185941,203.654
37.923990930,206.263
37.929795918,207.92
37.935600907,209.012
37.941405896,210.37
37.947210884,211.855
37.953015873,212.25
37.958820862,214.895
37.964625850,214.51
37.970430839,216.909
37.976235828,218.377
37.982040816,217.543
37.987845805,221.1
37.993650794,222.362
37.999455782,220.845
38.005260771,223.723
38.011065760,223.542
38.016870748,224.264
38.022675737,225.747
38.028480726,226.16
38.034285714,227.041
38.040090703,228.163
38.045895692,229.342
38.051700680,231.236
38.057505669,233.581
38.063310658,234.356
38.069115646,235.344
38.074920635,236.517
38.080725624,238.074
38.086530612,240.23
38.092335601,242.096
38.098140590,243.042
38.103945578,244.826
38.109750567,246.319
38.115555556,247.27
38.121360544,246.718
38.127165533,246.867
38.132970522,247.241
38.138775510,247.325
38.144580499,247.74
38.150385488,248.448
38.156190476,249.124
38.161995465,249.279
38.167800454,249.336
38.173605442,249.725
38.179410431,249.914
38.185215420,250.026
38.191020408,250.208
38.196825397,250.402
38.202630385,250.549
38.208435374,250.788
38.214240363,251.033
38.220045351,251.056
38.225850340,250.487
38.231655329,249.609
38.237460317,248.087
38.243265306,246.976
38.249070295,245.817
38.254875283,245.452
38.260680272,0
38.266485261,0
38.272290249,0
38.278095238,0
38.283900227,0
38.289705215,0
38.295510204,0
38.301315193,0
38.307120181,0
38.312925170,0
38.318730159,246.113
38.324535147,245.857
38.330340136,245.508
38.336145125,245.076
38.341950113,244.399
38.347755102,243.487
38.353560091,242.472
38.359365079,241.815
38.365170068,241.321
38.370975057,241.262
38.376780045,241.38
38.382585034,241.583
38.388390023,242.065
38.394195011,242.439
38.400000000,242.873
38.405804989,243.352
38.411609977,243.691
38.417414966,244.356
38.423219955,244.962
38.429024943,245.717
38.434829932,246.367
38.440634921,246.944
38.446439909,247.56
38.452244898,247.937
38.458049887,248.51
38.463854875,248.603
38.469659864,248.624
38.475464853,248.493
38.481269841,248.503
38.487074830,249.205
38.492879819,250.358
38.498684807,252.5
38.504489796,255.811
38.510294785,264.177
38.516099773,267.973
38.521904762,272.575
38.527709751,276.144
38.533514739,279.028
38.539319728,281.223
38.545124717,282.012
38.550929705,281.936
38.556734694,281.074
38.562539683,279.801
38.568344671,278.197
38.574149660,276.899
38.579954649,275.883
38.585759637,275.195
38.591564626,274.772
38.597369615,274.306
38.603174603,274.011
38.608979592,273.977
38.614784580,274.243
38.620589569,274.768
38.626394558,275.692
38.632199546,276.581
38.638004535,277.482
38.643809524,278.17
38.649614512,278.721
38.655419501,279.083
38.661224490,278.897
38.667029478,278.225
38.672834467,277.158
38.678639456,276.113
38.684444444,275.316
38.690249433,275.07
38.696054422,274.733
38.701859410,274.3
38.707664399,273.699
38.713469388,272.952
38.719274376,272.068
38.725079365,270.665
38.730884354,267.515
38.736689342,261.609
38.742494331,256.829
38.748299320,0
38.754104308,0
38.759909297,0
38.765714286,0
38.771519274,0
38.777324263,0
38.783129252,0
38.788934240,0
38.794739229,234.974
38.800544218,235.03
38.806349206,234.97
38.812154195,235.442
38.817959184,236.245
38.823764172,237.859
38.829569161,241.375
38.835374150,243.947
38.841179138,245.586
38.846984127,246.86
38.852789116,248.326
38.858594104,249.397
38.864399093,250.074
38.870204082,250.59
38.876009070,251.227
38.881814059,251.82
38.887619048,252.25
38.893424036,252.319
38.899229025,252.066
38.905034014,252.165
38.910839002,253.132
38.916643991,255.975
38.922448980,258.974
38.928253968,263.241
38.934058957,265.048
38.939863946,264.555
38.945668934,265.031
38.951473923,264.012
38.957278912,263.165
38.963083900,269.15
38.968888889,277.959
38.974693878,282.76
38.980498866,282.856
38.986303855,282.403
38.992108844,281.123
38.997913832,279.942
39.003718821,278.879
39.009523810,277.688
39.015328798,276.718
39.021133787,276.077
39.026938776,275.849
39.032743764,276.086
39.038548753,276.736
39.044353741,277.576
39.050158730,278.455
39.055963719,279.085
39.061768707,279.557
39.067573696,279.891
39.073378685,279.849
39.079183673,279.354
39.084988662,278.684
39.090793651,277.605
39.096598639,276.418
39.102403628,275.247
39.108208617,273.959
39.114013605,272.951
39.119818594,272.141
39.125623583,271.48
39.131428571,270.921
39.137233560,270.179
39.143038549,269.686
39.148843537,269.705
39.154648526,270.135
39.160453515,270.766
39.166258503,271.314
39.172063492,271.843
39.177868481,272.305
39.183673469,272.929
39.189478458,273.653
39.195283447,274.011
39.201088435,274.18
39.206893424,274.066
39.212698413,273.76
39.218503401,273.854
39.224308390,274.083
39.230113379,274.497
39.235918367,274.956
39.241723356,275.466
39.247528345,276.507
39.253333333,278.403
39.259138322,279.108
39.264943311,279.255
39.270748299,279.026
39.276553288,278.689
39.282358277,278.503
39.288163265,278.195
39.293968254,277.836
39.299773243,277.569
39.305578231,277.04
39.311383220,276.735
39.317188209,276.184
39.322993197,275.815
39.328798186,275.894
39.334603175,276.031
39.340408163,276.255
39.346213152,276.674
39.352018141,277.066
39.357823129,277.572
39.363628118,277.932
39.369433107,278.026
39.375238095,277.771
39.381043084,277.315
39.386848073,276.621
39.392653061,275.733
39.398458050,274.915
39.404263039,274.15
39.410068027,273.291
39.415873016,272.402
39.421678005,271.631
39.427482993,271.035
39.433287982,270.94
39.439092971,271.239
39.444897959,271.737
39.450702948,272.231
39.456507937,273.103
39.462312925,273.993
39.468117914,275.606
39.473922902,277.009
39.479727891,278.127
39.485532880,279.127
39.491337868,279.981
39.497142857,280.315
39.502947846,279.929
39.508752834,279.112
39.514557823,277.866
39.520362812,276.311
39.526167800,274.905
39.531972789,274.242
39.537777778,273.956
39.543582766,273.657
39.549387755,273.408
39.555192744,272.928
39.560997732,272.641
39.566802721,272.44
39.572607710,272.405
39.578412698,272.436
39.584217687,272.36
39.590022676,272.265
39.595827664,272.038
39.601632653,271.843
39.607437642,271.911
39.613242630,272.38
39.619047619,273.252
39.624852608,274.563
39.630657596,276.103
39.636462585,277.609
39.642267574,279.061
39.648072562,280.467
39.653877551,281.673
39.659682540,282.412
39.665487528,282.692
39.671292517,281.932
39.677097506,280.447
39.682902494,278.777
39.688707483,276.979
39.694512472,275.347
39.700317460,274.166
39.706122449,273.925
39.711927438,274.139
39.717732426,274.548
39.723537415,275.07
39.729342404,275.516
39.735147392,275.931
39.740952381,276.601
39.746757370,277.465
39.752562358,278.663
39.758367347,279.973
39.764172336,281.207
39.769977324,282.292
39.775782313,282.916
39.781587302,283.34
39.787392290,283.525
39.793197279,283.293
39.799002268,282.821
39.804807256,282.057
39.810612245,280.935
39.816417234,279.543
39.822222222,277.81
39.828027211,276.249
39.833832200,275.06
39.839637188,274.41
39.845442177,274.109
39.851247166,274.153
39.857052154,274.487
39.862857143,275.121
39.868662132,275.922
39.874467120,276.779
39.880272109,277.669
39.886077098,278.286
39.891882086,278.448
39.897687075,277.939
39.903492063,276.957
39.909297052,275.84
39.915102041,275.35
39.920907029,275.465
39.926712018,276.144
39.932517007,277.036
39.938321995,277.81
39.944126984,278.573
39.949931973,279.165
39.955736961,279.685
39.961541950,280.19
39.967346939,280.757
39.973151927,281.411
39.978956916,281.887
39.984761905,282.06
39.990566893,281.544
39.996371882,280.655
40.002176871,279.086
40.007981859,277.374
40.013786848,275.511
40.019591837,274.124
40.025396825,273.333
40.031201814,272.898
40.037006803,272.577
40.042811791,272.105
40.048616780,271.443
40.054421769,270.654
40.060226757,270.15
40.066031746,270.02
40.071836735,270.612
40.077641723,271.385
40.083446712,272.863
40.089251701,274.504
40.095056689,276.592
40.100861678,279.536
40.106666667,282.2
40.112471655,284.455
40.118276644,287.304
40.124081633,291.043
40.129886621,297.187
40.135691610,297.582
40.141496599,294.814
40.147301587,285.171
40.153106576,282.636
40.158911565,285.113
40.164716553,281.255
40.170521542,277.05
40.176326531,276.833
40.182131519,261.811
40.187936508,246.266
40.193741497,239.62
40.199546485,229.729
40.205351474,229.68
40.211156463,229.954
40.216961451,230.632
40.222766440,232.069
40.228571429,233.453
40.234376417,234.685
40.240181406,236.465
40.245986395,238.667
40.251791383,240.481
40.257596372,241.113
40.263401361,241.158
40.269206349,241.087
40.275011338,240.695
40.280816327,239.979
40.286621315,239.328
40.292426304,238.794
40.298231293,238.242
40.304036281,237.394
40.309841270,0
40.315646259,0
40.321451247,0
40.327256236,0
40.333061224,0
40.338866213,0
40.344671202,0
40.350476190,0
40.356281179,0
40.362086168,0
40.367891156,226.288
40.373696145,221.7
40.379501134,221.79
40.385306122,221.637
40.391111111,221.454
40.396916100,221.311
40.402721088,220.907
40.408526077,220.742
40.414331066,220.662
40.420136054,220.535
40.425941043,219.795
40.431746032,219.039
40.437551020,218.183
40.443356009,216.565
40.449160998,211.662
40.454965986,208.669
40.460770975,205.702
40.466575964,202.756
40.472380952,200.212
40.478185941,0
40.483990930,0
40.489795918,0
40.495600907,171.643
40.501405896,169.753
40.507210884,168.776
40.513015873,167.616
40.518820862,165.835
40.524625850,165.147
40.530430839,166.83
40.536235828,168.432
40.542040816,169.66
40.547845805,170.677
40.553650794,171.866
40.559455782,173.195
40.565260771,174.698
40.571065760,176.093
40.576870748,176.755
40.582675737,177.205
40.588480726,177.05
40.594285714,0
40.600090703,0
40.605895692,0
40.611700680,0
40.617505669,0
40.623310658,0
40.629115646,0
40.634920635,0
40.640725624,0
40.646530612,0
40.652335601,0
40.658140590,0
40.663945578,0
40.669750567,0
40.675555556,0
40.681360544,0
40.687165533,0
40.692970522,0
40.698775510,0
40.704580499,0
40.710385488,0
40.716190476,0
40.721995465,0
40.727800454,177.804
40.733605442,178.339
40.739410431,178.543
40.745215420,179.699
40.751020408,180.87
40.756825397,181.65
40.762630385,181.926
40.768435374,181.722
40.774240363,181.474
40.780045351,180.658
40.785850340,177.731
40.791655329,177.004
40.797460317,176.329
40.803265306,175.758
40.809070295,175.417
40.814875283,174.941
40.820680272,174.364
40.826485261,173.587
40.832290249,172.351
40.838095238,171.879
40.843900227,171.65
40.849705215,171.837
40.855510204,172.714
40.861315193,178.623
40.867120181,179.178
40.872925170,179.827
40.878730159,180.369
40.884535147,180.882
40.890340136,181.453
40.896145125,181.818
40.901950113,181.835
40.907755102,181.653
40.913560091,181.255
40.919365079,180.569
40.925170068,180.073
40.930975057,179.795
40.936780045,179.64
40.942585034,179.625
40.948390023,179.684
40.954195011,179.974
40.960000000,180.383
40.965804989,180.656
40.971609977,180.795
40.977414966,180.543
40.983219955,180.118
40.989024943,179.485
40.994829932,178.867
41.000634921,178.584
41.006439909,178.352
41.012244898,178.163
41.018049887,178.131
41.023854875,177.975
41.029659864,177.833
41.035464853,177.789
41.041269841,178.057
41.047074830,178.525
41.052879819,179.079
41.058684807,179.676
41.064489796,179.843
41.070294785,179.986
41.076099773,180.203
41.081904762,180.057
41.087709751,180.066
41.093514739,180.037
41.099319728,180.133
41.105124717,180.118
41.110929705,180.075
41.116734694,179.88
41.122539683,179.511
41.128344671,179.036
41.134149660,178.393
41.139954649,177.781
41.145759637,177.523
41.151564626,177.502
41.157369615,177.791
41.163174603,178.156
41.168979592,178.482
41.174784580,178.938
41.180589569,179.29
41.186394558,179.656
41.192199546,179.839
41.198004535,179.63
41.203809524,179.131
41.209614512,178.273
41.215419501,177.745
41.221224490,177.458
41.227029478,177.056
41.232834467,176.733
41.238639456,176.615
41.244444444,176.659
41.250249433,177.06
41.256054422,177.747
41.261859410,178.795
41.267664399,181.498
41.273469388,182.559
41.279274376,183.19
41.285079365,190.298
41.290884354,190.972
41.296689342,191.559
41.302494331,193.184
41.308299320,193.294
41.314104308,194.702
41.319909297,195.811
41.325714286,197.14
41.331519274,199.203
41.337324263,204.277
41.343129252,205.135
41.348934240,211.019
41.354739229,211.987
41.360544218,217.116
41.366349206,218.059
41.372154195,221.381
41.377959184,222.638
41.383764172,223.012
41.389569161,222.839
41.395374150,222.42
41.401179138,222.525
41.406984127,222.986
41.412789116,223.661
41.418594104,225.298
41.424399093,230.399
41.430204082,235.729
41.436009070,236.962
41.441814059,238.362
41.447619048,239.83
41.453424036,241.365
41.459229025,242.505
41.465034014,245.71
41.470839002,252.942
41.476643991,256.435
41.482448980,257.95
41.488253968,257.35
41.494058957,254.987
41.499863946,252.297
41.505668934,248.819
41.511473923,247.203
41.517278912,245.723
41.523083900,244.067
41.528888889,242.292
41.534693878,241.99
41.540498866,241.582
41.546303855,241.409
41.552108844,241.107
41.557913832,231.589
41.563718821,231.04
41.569523810,231.562
41.575328798,229.82
41.581133787,219.187
41.586938776,213.844
41.592743764,210.143
41.598548753,209.612
41.604353741,209.839
41.610158730,211.338
41.615963719,213.173
41.621768707,215.305
41.627573696,217.688
41.633378685,220.264
41.639183673,222.823
41.644988662,225
41.650793651,225.381
41.656598639,225.123
41.662403628,223.93
41.668208617,222.846
41.674013605,221.161
41.679818594,219.71
41.685623583,218.254
41.691428571,217.059
41.697233560,215.83
41.703038549,214.466
41.708843537,212.686
41.714648526,210.86
41.720453515,208.914
41.726258503,207.343
41.732063492,205.449
41.737868481,203.503
41.743673469,201.096
41.749478458,198.572
41.755283447,196.298
41.761088435,193.264
41.766893424,191.99
41.772698413,191.713
41.778503401,191.375
41.784308390,189.931
41.790113379,188.749
41.795918367,186.469
41.801723356,186.278
41.807528345,186.132
41.813333333,186.002
41.819138322,187.138
41.824943311,185.485
41.830748299,184.478
41.836553288,183.952
41.842358277,183.233
41.848163265,181.995
41.853968254,181.452
41.859773243,181.232
41.865578231,181.259
41.871383220,181.359
41.877188209,181.481
41.882993197,181.563
41.888798186,181.601
41.894603175,181.491
41.900408163,181.041
41.906213152,180.54
41.912018141,179.754
41.917823129,178.94
41.923628118,178.399
41.929433107,177.911
41.935238095,177.441
41.941043084,177.128
41.946848073,176.752
41.952653061,176.326
41.958458050,175.89
41.964263039,175.227
41.970068027,174.608
41.975873016,174.122
41.981678005,173.73
41.987482993,173.592
41.993287982,173.254
41.999092971,173.034
42.004897959,172.647
42.010702948,171.94
42.016507937,171.145
42.022312925,170.319
42.028117914,170.179
42.033922902,170.355
42.039727891,170.587
42.045532880,170.902
42.051337868,171.042
42.057142857,171.046
42.062947846,171.193
42.068752834,171.485
42.074557823,171.916
42.080362812,172.532
42.086167800,175.413
42.091972789,176.045
42.097777778,176.978
42.103582766,177.8
42.109387755,178.313
42.115192744,178.344
42.120997732,177.928
42.126802721,176.995
42.132607710,175.828
42.138412698,175.025
42.144217687,174.442
42.150022676,173.945
42.155827664,173.49
42.161632653,173.447
42.167437642,173.346
42.173242630,173.43
42.179047619,173.228
42.184852608,172.765
42.190657596,172.258
42.196462585,171.741
42.202267574,171.714
42.208072562,171.913
42.213877551,172.198
42.219682540,172.565
42.225487528,172.802
42.231292517,172.972
42.237097506,173.201
42.242902494,173.158
42.248707483,173.134
42.254512472,173.069
42.260317460,172.967
42.266122449,172.981
42.271927438,172.782
42.277732426,172.354
42.283537415,171.712
42.289342404,171.129
42.295147392,170.782
42.300952381,170.759
42.306757370,171.279
42.312562358,172.09
42.318367347,172.705
42.324172336,173.429
42.329977324,174.279
42.335782313,175.067
42.341587302,175.696
42.347392290,176.327
42.353197279,177.122
42.359002268,177.831
42.364807256,178.266
42.370612245,178.383
42.376417234,178.128
42.382222222,177.871
42.388027211,176.844
42.393832200,175.604
42.399637188,174.809
42.405442177,174.471
42.411247166,174.249
42.417052154,174.278
42.422857143,174.252
42.428662132,174.469
42.434467120,174.75
42.440272109,175.004
42.446077098,175.125
42.451882086,175.138
42.457687075,175.107
42.463492063,175.302
42.469297052,175.701
42.475102041,176.319
42.480907029,177.378
42.486712018,178.63
42.492517007,178.855
42.498321995,179.161
42.504126984,0
42.509931973,0
42.515736961,0
42.521541950,0
42.527346939,0
42.533151927,0
42.538956916,0
42.544761905,0
42.550566893,0
42.556371882,0
42.562176871,0
42.567981859,0
42.573786848,0
42.579591837,0
42.585396825,0
42.591201814,0
42.597006803,0
42.602811791,0
42.608616780,0
42.614421769,200.803
42.620226757,204.372
42.626031746,205.839
42.631836735,208.629
42.637641723,211.552
42.643446712,213.465
42.649251701,214.501
42.655056689,213.795
42.660861678,211.598
42.666666667,209.038
42.672471655,206.397
42.678276644,203.621
42.684081633,201.579
42.689886621,199.341
42.695691610,195.401
42.701496599,190.268
42.707301587,184.932
42.713106576,184.709
42.718911565,179.328
42.724716553,178.375
42.730521542,177.937
42.736326531,177.628
42.742131519,177.472
42.747936508,177.477
42.753741497,177.44
42.759546485,177.445
42.765351474,177.385
42.771156463,177.209
42.776961451,177.11
42.782766440,176.979
42.788571429,176.864
42.794376417,176.79
42.800181406,176.826
42.805986395,176.816
42.811791383,176.884
42.817596372,177.365
42.823401361,177.979
42.829206349,178.614
42.835011338,178.793
42.840816327,178.748
42.846621315,178.383
42.852426304,177.655
42.858231293,176.768
42.864036281,176.047
42.869841270,175.736
42.875646259,175.695
42.881451247,175.658
42.887256236,175.468
42.893061224,175.108
42.898866213,174.692
42.904671202,174.466
42.910476190,174.373
42.916281179,174.485
42.922086168,174.866
42.927891156,175.426
42.933696145,175.962
42.939501134,176.406
42.945306122,176.726
42.951111111,177.042
42.956916100,177.487
42.962721088,177.98
42.968526077,178.3
42.974331066,178.54
42.980136054,178.714
42.985941043,178.87
42.991746032,179.059
42.997551020,179.044
43.003356009,178.926
43.009160998,178.482
43.014965986,178.125
43.020770975,177.983
43.026575964,178.009
43.032380952,178.651
43.038185941,179.295
43.043990930,179.778
43.049795918,180.17
43.055600907,180.474
43.061405896,180.781
43.067210884,180.985
43.073015873,181.119
43.078820862,181.225
43.084625850,181.272
43.090430839,181.248
43.096235828,181.144
43.102040816,180.824
43.107845805,180.308
43.113650794,179.727
43.119455782,178.928
43.125260771,178.421
43.131065760,177.906
43.136870748,177.605
43.142675737,177.6
43.148480726,177.704
43.154285714,178.026
43.160090703,178.323
43.165895692,178.514
43.171700680,178.584
43.177505669,178.642
43.183310658,178.671
43.189115646,178.648
43.194920635,178.568
43.200725624,178.537
43.206530612,178.72
43.212335601,179.193
43.218140590,179.758
43.223945578,180.339
43.229750567,180.945
43.235555556,181.592
43.241360544,182.661
43.247165533,183.708
43.252970522,184.142
43.258775510,183.828
43.264580499,182.622
43.270385488,181.385
43.276190476,180.664
43.281995465,180.241
43.287800454,179.805
43.293605442,179.479
43.299410431,179.028
43.305215420,178.461
43.311020408,177.87
43.316825397,177.021
43.322630385,176.23
43.328435374,175.505
43.334240363,175.138
43.340045351,175.25
43.345850340,175.786
43.351655329,176.625
43.357460317,177.633
43.363265306,178.541
43.369070295,179.238
43.374875283,179.764
43.380680272,180.038
43.386485261,180.203
43.392290249,180.366
43.398095238,179.996
43.403900227,179.458
43.409705215,178.88
43.415510204,178.676
43.421315193,179.492
43.427120181,180.67
43.432925170,181.685
43.438730159,183.2
43.444535147,187.169
43.450340136,188.48
43.456145125,188.818
43.461950113,188.961
43.467755102,189.05
43.473560091,188.411
43.479365079,181.463
43.485170068,178.913
43.490975057,177.907
43.496780045,177.303
43.502585034,176.88
43.508390023,176.641
43.514195011,176.39
43.520000000,176.088
43.525804989,176.036
43.531609977,176.148
43.537414966,176.546
43.543219955,177.113
43.549024943,177.64
43.554829932,178.051
43.560634921,177.785
43.566439909,177.86
43.572244898,177.581
43.578049887,177.242
43.583854875,177.516
43.589659864,177.831
43.595464853,178.21
43.601269841,178.893
43.607074830,179.474
43.612879819,180.616
43.618684807,181.479
43.624489796,181.947
43.630294785,182.213
43.636099773,182.389
43.641904762,183.029
43.647709751,184.086
43.653514739,185.009
43.659319728,185.425
43.665124717,185.331
43.670929705,185.151
43.676734694,184.45
43.682539683,183.535
43.688344671,182.528
43.694149660,180.846
43.699954649,178.325
43.705759637,176.76
43.711564626,174.403
43.717369615,172.612
43.723174603,171.563
43.728979592,170.794
43.734784580,170.103
43.740589569,169.683
43.746394558,169.832
43.752199546,170.673
43.758004535,0
43.763809524,0
43.769614512,0
43.775419501,0
43.781224490,0
43.787029478,0
43.792834467,0
43.798639456,0
43.804444444,0
43.810249433,0
43.816054422,0
43.821859410,0
43.827664399,0
43.833469388,0
43.839274376,0
43.845079365,0
43.850884354,0
43.856689342,0
43.862494331,0
43.868299320,0
43.874104308,0
43.879909297,0
43.885714286,0
43.891519274,0
43.897324263,0
43.903129252,0
43.908934240,0
43.914739229,0
43.920544218,0
43.926349206,0
43.932154195,0
43.937959184,0
43.943764172,0
43.949569161,0
43.955374150,0
43.961179138,0
43.966984127,0
43.972789116,0
43.978594104,0
43.984399093,0
43.990204082,0
43.996009070,0
44.001814059,0
44.007619048,0
44.013424036,0
44.019229025,0
44.025034014,0
44.030839002,0
44.036643991,0
44.042448980,0
44.048253968,0
44.054058957,0
44.059863946,0
44.065668934,0
44.071473923,0
44.077278912,0
44.083083900,0
44.088888889,0
44.094693878,0
44.100498866,0
44.106303855,0
44.112108844,0
44.117913832,0
44.123718821,0
44.129523810,0
44.135328798,0
44.141133787,0
44.146938776,0
44.152743764,0
44.158548753,0
44.164353741,0
44.170158730,0
44.175963719,0
44.181768707,0
44.187573696,0
44.193378685,0
44.199183673,0
44.204988662,0
44.210793651,0
44.216598639,0
44.222403628,0
44.228208617,0
44.234013605,0
44.239818594,0
44.245623583,0
44.251428571,0
44.257233560,0
44.263038549,0
44.268843537,0
44.274648526,0
44.280453515,0
44.286258503,0
44.292063492,0
44.297868481,0
44.303673469,0
44.309478458,0
44.315283447,0
44.321088435,0
44.326893424,0
44.332698413,0
44.338503401,0
44.344308390,0
44.350113379,0
44.355918367,0
44.361723356,0
44.367528345,0
44.373333333,0
44.379138322,0
44.384943311,0
44.390748299,0
44.396553288,0
44.402358277,0
44.408163265,0
44.413968254,0
44.419773243,0
44.425578231,0
44.431383220,0
44.437188209,0
44.442993197,0
44.448798186,0
44.454603175,0
44.460408163,0
44.466213152,0
44.472018141,0
44.477823129,0
44.483628118,0
44.489433107,0
44.495238095,0
44.501043084,0
44.506848073,0
44.512653061,0
44.518458050,0
44.524263039,0
44.530068027,0
44.535873016,0
44.541678005,0
44.547482993,0
44.553287982,0
44.559092971,0
44.564897959,0
44.570702948,0
44.576507937,0
44.582312925,0
44.588117914,0
44.593922902,0
44.599727891,0
44.605532880,0
44.611337868,0
44.617142857,0
44.622947846,0
44.628752834,0
44.634557823,0
44.640362812,0
44.646167800,0
44.651972789,0
44.657777778,0
44.663582766,0
44.669387755,0
44.675192744,0
44.680997732,0
44.686802721,0
44.692607710,0
44.698412698,0
44.704217687,0
44.710022676,0
44.715827664,0
44.721632653,0
44.727437642,0
44.733242630,0
44.739047619,0
44.744852608,0
44.750657596,0
44.756462585,0
44.762267574,0
44.768072562,0
44.773877551,0
44.779682540,0
44.785487528,0
44.791292517,0
44.797097506,0
44.802902494,0
44.808707483,0
44.814512472,0
44.820317460,0
44.826122449,210.5
44.831927438,213.471
44.837732426,216.302
44.843537415,219.395
44.849342404,223.666
44.855147392,227.585
44.860952381,231.57
44.866757370,233.228
44.872562358,233.634
44.878367347,233.105
44.884172336,232.468
44.889977324,230.708
44.895782313,227.633
44.901587302,228.488
44.907392290,233.633
44.913197279,0
44.919002268,0
44.924807256,0
44.930612245,0
44.936417234,0
44.942222222,0
44.948027211,0
44.953832200,0
44.959637188,0
44.965442177,0
44.971247166,243.997
44.977052154,243.085
44.982857143,242.63
44.988662132,242.184
44.994467120,239.58
45.000272109,237.822
45.006077098,237.57
45.011882086,238.198
45.017687075,239.384
45.023492063,243.174
45.029297052,253.756
45.035102041,255.076
45.040907029,256.35
45.046712018,257.894
45.052517007,259.208
45.058321995,261.725
45.064126984,263.459
45.069931973,266.525
45.075736961,268.714
45.081541950,270.488
45.087346939,271.477
45.093151927,271.965
45.098956916,271.494
45.104761905,269.774
45.110566893,268.5
45.116371882,266.634
45.122176871,265.67
45.127981859,262.809
45.133786848,266.02
45.139591837,263.404
45.145396825,261.627
45.151201814,0
45.157006803,0
45.162811791,0
45.168616780,0
45.174421769,0
45.180226757,0
45.186031746,0
45.191836735,0
45.197641723,0
45.203446712,0
45.209251701,0
45.215056689,0
45.220861678,0
45.226666667,0
45.232471655,0
45.238276644,0
45.244081633,174.995
45.249886621,174.671
45.255691610,174.801
45.261496599,174.748
45.267301587,175.717
45.273106576,177.327
45.278911565,178.433
45.284716553,178.816
45.290521542,178.356
45.296326531,177.478
45.302131519,176.809
45.307936508,175.953
45.313741497,175.139
45.319546485,174.442
45.325351474,174.5
45.331156463,174.787
45.336961451,174.99
45.342766440,175.077
45.348571429,174.719
45.354376417,174.444
45.360181406,173.836
45.365986395,173.197
45.371791383,172.664
45.377596372,171.954
45.383401361,171.766
45.389206349,171.64
45.395011338,171.63
45.400816327,171.506
45.406621315,171.304
45.412426304,171.02
45.418231293,170.799
45.424036281,170.845
