4.690430839,156.47
4.696235828,154.425
4.702040816,151.983
4.707845805,149.519
4.713650794,147.2
4.719455782,145.013
4.725260771,143.639
4.731065760,142.006
4.736870748,140.248
4.742675737,138.575
4.748480726,137.318
4.754285714,136.465
4.760090703,135.443
4.765895692,134.478
4.771700680,134.15
4.777505669,134.473
4.783310658,134.655
4.789115646,135.703
4.794920635,137.467
4.800725624,139.299
4.806530612,141.301
4.812335601,144.218
4.818140590,146.547
4.823945578,148.535
4.829750567,151.566
4.835555556,152.933
4.841360544,154.395
4.847165533,155.988
4.852970522,155.843
4.858775510,155.331
4.864580499,155.047
4.870385488,152.615
4.876190476,149.388
4.881995465,149.025
4.887800454,144.41
4.893605442,144.739
4.899410431,143.505
4.905215420,141.738
4.911020408,0
4.916825397,0
4.922630385,0
4.928435374,0
4.934240363,0
4.940045351,0
4.945850340,0
4.951655329,0
4.957460317,0
4.963265306,0
4.969070295,143.335
4.974875283,142.075
4.980680272,141.571
4.986485261,139.953
4.992290249,139.041
4.998095238,137.8
5.003900227,137.038
5.009705215,136.438
5.015510204,136.275
5.021315193,136.937
5.027120181,138.598
5.032925170,140.113
5.038730159,141.992
5.044535147,144.106
5.050340136,146.448
5.056145125,148.061
5.061950113,149.451
5.067755102,151.298
5.073560091,153.567
5.079365079,156.246
5.085170068,158.301
5.090975057,159.633
5.096780045,161.281
5.102585034,162.619
5.108390023,164.421
5.114195011,166.561
5.120000000,168.652
5.125804989,170.791
5.131609977,172.144
5.137414966,173.762
5.143219955,175.38
5.149024943,176.499
5.154829932,177.471
5.160634921,178.246
5.166439909,178.35
5.172244898,177.773
5.178049887,177.15
5.183854875,176.81
5.189659864,176.506
5.195464853,176.68
5.201269841,177.296
5.207074830,177.815
5.212879819,178.72
5.218684807,179.566
5.224489796,180.181
5.230294785,180.886
5.236099773,181.772
5.241904762,182.632
5.247709751,183.496
5.253514739,184.187
5.259319728,184.67
5.265124717,184.963
5.270929705,184.889
5.276734694,184.595
5.282539683,184.248
5.288344671,184.199
5.294149660,184.546
5.299954649,185.264
5.305759637,186.311
5.311564626,187.177
5.317369615,188.189
5.323174603,189.084
5.328979592,189.482
5.334784580,189.671
5.340589569,189.216
5.346394558,188.281
5.352199546,187.062
5.358004535,185.516
5.363809524,183.895
5.369614512,182.415
5.375419501,180.899
5.381224490,179.341
5.387029478,177.742
5.392834467,176.148
5.398639456,174.042
5.404444444,172.227
5.410249433,169.891
5.416054422,167.725
5.421859410,166.142
5.427664399,163.78
5.433469388,162.444
5.439274376,161.416
5.445079365,161.512
5.450884354,162.803
5.456689342,164.232
5.462494331,166.866
5.468299320,170.172
5.474104308,173.446
5.479909297,176.034
5.485714286,177.292
5.491519274,177.921
5.497324263,178.283
5.503129252,178.506
5.508934240,178.81
5.514739229,178.816
5.520544218,178.361
5.526349206,177.655
5.532154195,176.923
5.537959184,176.543
5.543764172,176.498
5.549569161,176.724
5.555374150,177.212
5.561179138,177.66
5.566984127,178.094
5.572789116,178.496
5.578594104,178.865
5.584399093,178.982
5.590204082,179.067
5.596009070,179.099
5.601814059,179.066
5.607619048,179.284
5.613424036,179.653
5.619229025,180.453
5.625034014,181.568
5.630839002,182.884
5.636643991,183.974
5.642448980,184.857
5.648253968,185.672
5.654058957,186.088
5.659863946,186.826
5.665668934,187.406
5.671473923,188.062
5.677278912,188.19
5.683083900,187.066
5.688888889,185.296
5.694693878,182.198
5.700498866,179.333
5.706303855,174.913
5.712108844,170.421
5.717913832,166.595
5.723718821,163.126
5.729523810,160.093
5.735328798,157.38
5.741133787,155.66
5.746938776,154.534
5.752743764,153.652
5.758548753,153.057
5.764353741,152.948
5.770158730,152.134
5.775963719,152.4
5.781768707,152.402
5.787573696,151.841
5.793378685,151.623
5.799183673,150.691
5.804988662,149.909
5.810793651,149.308
5.816598639,148.673
5.822403628,148.372
5.828208617,148.386
5.834013605,148.526
5.839818594,148.73
5.845623583,148.89
5.851428571,149.22
5.857233560,149.505
5.863038549,149.903
5.868843537,150.124
5.874648526,150.34
5.880453515,150.477
5.886258503,150.729
5.892063492,150.685
5.897868481,150.678
5.903673469,150.407
5.909478458,149.998
5.915283447,149.459
5.921088435,148.567
5.926893424,147.989
5.932698413,147.364
5.938503401,147.004
5.944308390,147.004
5.950113379,146.981
5.955918367,147.174
5.961723356,147.435
5.967528345,147.753
5.973333333,148.053
5.979138322,148.338
5.984943311,148.724
5.990748299,149.216
5.996553288,149.725
6.002358277,150.551
6.008163265,151.364
6.013968254,152.079
6.019773243,152.604
6.025578231,153.116
6.031383220,153.493
6.037188209,153.788
6.042993197,153.776
6.048798186,153.554
6.054603175,153.065
6.060408163,152.314
6.066213152,151.578
6.072018141,150.803
6.077823129,150.06
6.083628118,149.416
6.089433107,148.919
6.095238095,148.318
6.101043084,147.39
6.106848073,146.561
6.112653061,145.695
6.118458050,144.603
6.124263039,143.497
6.130068027,142.824
6.135873016,142.249
6.141678005,141.874
6.147482993,141.695
6.153287982,141.68
6.159092971,142.09
6.164897959,142.328
6.170702948,142.395
6.176507937,142.415
6.182312925,142.327
6.188117914,142.382
6.193922902,142.49
6.199727891,142.474
6.205532880,142.309
6.211337868,141.83
6.217142857,141.043
6.222947846,139.894
6.228752834,138.826
6.234557823,137.93
6.240362812,137.059
6.246167800,135.896
6.251972789,135.187
6.257777778,134.253
6.263582766,133.486
6.269387755,132.812
6.275192744,131.496
6.280997732,130.201
6.286802721,129.184
6.292607710,128.514
6.298412698,127.74
6.304217687,126.748
6.310022676,126.513
6.315827664,126.409
6.321632653,125.439
6.327437642,125.234
6.333242630,124.962
6.339047619,124.98
6.344852608,125.08
6.350657596,125.155
6.356462585,125.175
6.362267574,124.844
6.368072562,124.675
6.373877551,124.589
6.379682540,124.445
6.385487528,124.086
6.391292517,123.756
6.397097506,123.503
6.402902494,123.23
6.408707483,122.874
6.414512472,122.566
6.420317460,122.297
6.426122449,121.891
6.431927438,121.905
6.437732426,122.156
6.443537415,122.596
6.449342404,123.278
6.455147392,123.653
6.460952381,124.031
6.466757370,124.206
6.472562358,124.021
6.478367347,123.732
6.484172336,123.09
6.489977324,122.219
6.495782313,121.738
6.501587302,121.305
6.507392290,120.848
6.513197279,121.027
6.519002268,121.324
6.524807256,121.884
6.530612245,123.04
6.536417234,123.559
6.542222222,124.537
6.548027211,126.007
6.553832200,126.701
6.559637188,126.978
6.565442177,127.161
6.571247166,126.198
6.577052154,125.177
6.582857143,124.377
6.588662132,122.609
6.594467120,121.166
6.600272109,120.578
6.606077098,119.763
6.611882086,118.836
6.617687075,118.222
6.623492063,117.813
6.629297052,116.672
6.635102041,116.474
6.640907029,116.615
6.646712018,117.213
6.652517007,118.356
6.658321995,118.692
6.664126984,119.4
6.669931973,119.779
6.675736961,119.985
6.681541950,120.22
6.687346939,120.439
6.693151927,120.473
6.698956916,120.688
6.704761905,120.922
6.710566893,121.044
6.716371882,121.235
6.722176871,121.683
6.727981859,122.107
6.733786848,122.439
6.739591837,123.173
6.745396825,123.11
6.751201814,122.965
6.757006803,122.86
6.762811791,120.823
6.768616780,120.363
6.774421769,119.349
6.780226757,118.705
6.786031746,118.763
6.791836735,118.862
6.797641723,118.131
6.803446712,117.816
6.809251701,117.573
6.815056689,116.188
6.820861678,118.186
6.826666667,118.468
6.832471655,119.557
6.838276644,120.89
6.844081633,121.728
6.849886621,122.041
6.855691610,123.289
6.861496599,123.889
6.867301587,124.168
6.873106576,124.586
6.878911565,125.437
6.884716553,126.195
6.890521542,126.776
6.896326531,128.096
6.902131519,129.562
6.907936508,130.421
6.913741497,131.044
6.919546485,131.63
6.925351474,131.865
6.931156463,131.967
6.936961451,131.818
6.942766440,131.372
6.948571429,131.037
6.954376417,130.63
6.960181406,130.511
6.965986395,130.499
6.971791383,130.243
6.977596372,130.127
6.983401361,130.017
6.989206349,129.936
6.995011338,131.131
7.000816327,132.309
7.006621315,132.485
7.012426304,131.451
7.018231293,130.622
7.024036281,129.893
7.029841270,128.852
7.035646259,127.412
7.041451247,126.098
7.047256236,126.753
7.053061224,0
7.058866213,0
7.064671202,0
7.070476190,0
7.076281179,0
7.082086168,0
7.087891156,0
7.093696145,0
7.099501134,0
7.105306122,0
7.111111111,0
7.116916100,0
7.122721088,0
7.128526077,0
7.134331066,0
7.140136054,132.922
7.145941043,132.302
7.151746032,128.921
7.157551020,129.08
7.163356009,128.068
7.169160998,126.461
7.174965986,127.097
7.180770975,125.043
7.186575964,124.935
7.192380952,125.556
7.198185941,124.32
7.203990930,125.022
7.209795918,125.077
7.215600907,124.271
7.221405896,124.26
7.227210884,123.99
7.233015873,123.662
7.238820862,123.298
7.244625850,123.038
7.250430839,122.993
7.256235828,122.893
7.262040816,123.401
7.267845805,123.507
7.273650794,123.36
7.279455782,123.298
7.285260771,123.263
7.291065760,123.385
7.296870748,123.59
7.302675737,124.69
7.308480726,125.307
7.314285714,125.925
7.320090703,127.413
7.325895692,127.637
7.331700680,127.646
7.337505669,127.788
7.343310658,126.919
7.349115646,125.953
7.354920635,125.602
7.360725624,124.091
7.366530612,123.047
7.372335601,122.604
7.378140590,122.627
7.383945578,123.223
7.389750567,123.998
7.395555556,124.162
7.401360544,124.652
7.407165533,124.98
7.412970522,124.875
7.418775510,124.814
7.424580499,124.082
7.430385488,122.866
7.436190476,122.415
7.441995465,121.588
7.447800454,120.924
7.453605442,120.763
7.459410431,120.819
7.465215420,121.328
7.471020408,121.94
7.476825397,122.215
7.482630385,122.992
7.488435374,124.045
7.494240363,124.834
7.500045351,125.257
7.505850340,125.854
7.511655329,125.915
7.517460317,125.792
7.523265306,125.531
7.529070295,124.649
7.534875283,123.983
7.540680272,123.812
7.546485261,123.424
7.552290249,123.329
7.558095238,123.391
7.563900227,123.229
7.569705215,123.33
7.575510204,123.464
7.581315193,123.45
7.587120181,123.689
7.592925170,123.569
7.598730159,123.405
7.604535147,123.251
7.610340136,122.546
7.616145125,121.774
7.621950113,121.417
7.627755102,120.661
7.633560091,119.813
7.639365079,119.517
7.645170068,118.817
7.650975057,118.145
7.656780045,117.831
7.662585034,117.7
7.668390023,117.852
7.674195011,117.839
7.680000000,117.697
7.685804989,117.903
7.691609977,118.1
7.697414966,118.289
7.703219955,118.63
7.709024943,119.002
7.714829932,119.294
7.720634921,119.829
7.726439909,120.881
7.732244898,121.619
7.738049887,122.102
7.743854875,122.616
7.749659864,122.67
7.755464853,122.938
7.761269841,123.008
7.767074830,123.616
7.772879819,123.882
7.778684807,123.815
7.784489796,124.002
7.790294785,123.806
7.796099773,123.678
7.801904762,123.568
7.807709751,123.255
7.813514739,122.88
7.819319728,122.814
7.825124717,122.333
7.830929705,122.053
7.836734694,121.935
7.842539683,121.315
7.848344671,120.776
7.854149660,120.56
7.859954649,119.972
7.865759637,119.752
7.871564626,119.631
7.877369615,119.462
7.883174603,119.87
7.888979592,119.586
7.894784580,119.349
7.900589569,119.536
7.906394558,119.657
7.912199546,119.933
7.918004535,120.353
7.923809524,120.491
7.929614512,120.212
7.935419501,120.121
7.941224490,120.39
7.947029478,120.244
7.952834467,120.447
7.958639456,121.151
7.964444444,121.545
7.970249433,122.198
7.976054422,122.831
7.981859410,123.222
7.987664399,123.964
7.993469388,124.872
7.999274376,126.774
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,0
8.306938776,0
8.312743764,0
8.318548753,0
8.324353741,0
8.330158730,0
8.335963719,0
