8.602993197,228.254
8.608798186,228.275
8.614603175,228.187
8.620408163,228.6
8.626213152,228.79
8.632018141,228.997
8.637823129,229.413
8.643628118,229.399
8.649433107,229.722
8.655238095,229.745
8.661043084,229.76
8.666848073,229.905
8.672653061,229.912
8.678458050,232.858
8.684263039,236.202
8.690068027,236.165
8.695873016,235.782
8.701678005,235.674
8.707482993,235.594
8.713287982,235.78
8.719092971,235.943
8.724897959,236.141
8.730702948,236.91
8.736507937,237.737
8.742312925,238.886
8.748117914,239.745
8.753922902,240.712
8.759727891,241.547
8.765532880,242.077
8.771337868,242.342
8.777142857,241.826
8.782947846,241.604
8.788752834,240.874
8.794557823,239.858
8.800362812,238.447
8.806167800,234.286
8.811972789,229.044
8.817777778,224.615
8.823582766,0
8.829387755,0
8.835192744,0
8.840997732,0
8.846802721,0
8.852607710,0
8.858412698,0
8.864217687,0
8.870022676,0
8.875827664,0
8.881632653,0
8.887437642,0
8.893242630,0
8.899047619,0
8.904852608,0
8.910657596,0
8.916462585,0
8.922267574,0
8.928072562,0
8.933877551,0
8.939682540,0
8.945487528,0
8.951292517,0
8.957097506,0
8.962902494,0
8.968707483,0
8.974512472,0
8.980317460,0
8.986122449,0
8.991927438,0
8.997732426,0
9.003537415,0
9.009342404,0
9.015147392,0
9.020952381,0
9.026757370,0
9.032562358,223.925
9.038367347,223.284
9.044172336,222.517
9.049977324,222.435
9.055782313,223.872
9.061587302,223.357
9.067392290,221.311
9.073197279,216.428
9.079002268,214.2
9.084807256,213.225
9.090612245,212.466
9.096417234,211.34
9.102222222,211.236
9.108027211,211.955
9.113832200,213.615
9.119637188,216.584
9.125442177,219.781
9.131247166,222.703
9.137052154,225.79
9.142857143,229.164
9.148662132,232.548
9.154467120,236.888
9.160272109,241.785
9.166077098,245.079
9.171882086,247.197
9.177687075,248.734
9.183492063,249.253
9.189297052,249.992
9.195102041,247.688
9.200907029,246.248
9.206712018,244.521
9.212517007,242.076
9.218321995,239.606
9.224126984,236.518
9.229931973,234.036
9.235736961,232.051
9.241541950,230.243
9.247346939,229.038
9.253151927,227.949
9.258956916,226.551
9.264761905,224.681
9.270566893,222.896
9.276371882,221.613
9.282176871,219.69
9.287981859,217.932
9.293786848,211.506
9.299591837,199.462
9.305396825,199.584
9.311201814,0
9.317006803,0
9.322811791,226.465
9.328616780,227.013
9.334421769,225.831
9.340226757,223.161
9.346031746,221.53
9.351836735,224.257
9.357641723,225.092
9.363446712,226.187
9.369251701,226.433
9.375056689,224.624
9.380861678,224.23
9.386666667,222.713
9.392471655,226.678
9.398276644,229.38
9.404081633,230.123
9.409886621,227.534
9.415691610,0
9.421496599,0
9.427301587,0
9.433106576,0
9.438911565,0
9.444716553,0
9.450521542,0
9.456326531,0
9.462131519,0
9.467936508,0
9.473741497,0
9.479546485,0
9.485351474,0
9.491156463,0
9.496961451,0
9.502766440,0
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.676916100,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,320.045
9.798820862,319.037
9.804625850,317.343
9.810430839,317.524
9.816235828,317.674
9.822040816,318.693
9.827845805,320.93
9.833650794,323.385
9.839455782,326.219
9.845260771,328.894
9.851065760,331.25
9.856870748,333.522
9.862675737,335.728
9.868480726,337.26
9.874285714,338.411
9.880090703,339.432
9.885895692,339.837
9.891700680,339.764
9.897505669,339.479
9.903310658,339.365
9.909115646,339.516
9.914920635,339.5
9.920725624,339.646
9.926530612,339.816
9.932335601,339.979
9.938140590,340.444
9.943945578,340.893
9.949750567,341.499
9.955555556,341.896
9.961360544,341.38
9.967165533,340.578
9.972970522,338.006
9.978775510,335.052
9.984580499,334.512
9.990385488,333.219
9.996190476,332.607
10.001995465,331.99
10.007800454,331.184
10.013605442,330.483
10.019410431,329.842
10.025215420,328.813
10.031020408,327.624
10.036825397,326.535
10.042630385,325.426
10.048435374,324.396
10.054240363,324.952
10.060045351,318.758
10.065850340,318.575
10.071655329,317.54
10.077460317,316.309
10.083265306,315.763
10.089070295,314.274
10.094875283,313.236
10.100680272,312.693
10.106485261,312.371
10.112290249,312.604
10.118095238,313.231
10.123900227,314.399
10.129705215,315.516
10.135510204,316.696
10.141315193,317.916
10.147120181,319.319
10.152925170,320.887
10.158730159,322.119
10.164535147,322.973
10.170340136,324.094
10.176145125,325.189
10.181950113,326.553
10.187755102,327.359
10.193560091,327.637
10.199365079,327.509
10.205170068,326.81
10.210975057,326.256
10.216780045,324.754
10.222585034,322.548
10.228390023,319.997
10.234195011,317.803
10.240000000,315.439
10.245804989,312.961
10.251609977,309.509
10.257414966,303.947
10.263219955,299.338
10.269024943,296.231
10.274829932,293.194
10.280634921,290.717
10.286439909,289.579
10.292244898,289.528
10.298049887,290.861
10.303854875,293.459
10.309659864,294.923
10.315464853,296.193
10.321269841,296.789
10.327074830,296.634
10.332879819,296.581
10.338684807,296.425
10.344489796,296.466
10.350294785,296.464
10.356099773,296.363
10.361904762,296.146
10.367709751,295.572
10.373514739,295.001
10.379319728,294.251
10.385124717,293.548
10.390929705,293.09
10.396734694,292.197
10.402539683,290.963
10.408344671,289.897
10.414149660,287.981
10.419954649,286.282
10.425759637,285.07
10.431564626,283.982
10.437369615,283.523
10.443174603,283.315
10.448979592,282.679
10.454784580,282.076
10.460589569,281.321
10.466394558,280.603
10.472199546,280.641
10.478004535,281.374
10.483809524,282.623
10.489614512,284.237
10.495419501,286.543
10.501224490,289.545
10.507029478,292.585
10.512834467,296.917
10.518639456,301.437
10.524444444,306.355
10.530249433,311.973
10.536054422,316.964
10.541859410,320.665
10.547664399,323.984
10.553469388,325.594
10.559274376,326.298
10.565079365,325.155
10.570884354,321.668
10.576689342,318.069
10.582494331,311.13
10.588299320,305.431
10.594104308,301.305
10.599909297,295.889
10.605714286,290.166
10.611519274,0
10.617324263,0
10.623129252,0
10.628934240,0
10.634739229,0
10.640544218,0
10.646349206,0
10.652154195,0
10.657959184,0
10.663764172,0
10.669569161,0
10.675374150,0
10.681179138,0
10.686984127,0
10.692789116,0
10.698594104,0
10.704399093,0
10.710204082,0
10.716009070,0
10.721814059,0
10.727619048,0
10.733424036,0
10.739229025,0
10.745034014,0
10.750839002,0
10.756643991,0
10.762448980,280.24
10.768253968,283.826
10.774058957,286.174
10.779863946,284.844
10.785668934,283.922
10.791473923,283.023
10.797278912,282.271
10.803083900,282.001
10.808888889,282.079
10.814693878,282.032
10.820498866,281.66
10.826303855,281.102
10.832108844,280.315
10.837913832,279.551
10.843718821,279.232
10.849523810,279.069
10.855328798,279.235
10.861133787,279.561
10.866938776,279.795
10.872743764,280.309
10.878548753,281.009
10.884353741,281.951
10.890158730,282.962
10.895963719,284.294
10.901768707,285.334
10.907573696,287.055
10.913378685,288.342
10.919183673,289.642
10.924988662,290.916
10.930793651,291.927
10.936598639,293.406
10.942403628,292.52
10.948208617,290.695
10.954013605,287.01
10.959818594,283.943
10.965623583,280.534
10.971428571,277.174
10.977233560,272.338
10.983038549,268.128
10.988843537,259.755
10.994648526,253.162
11.000453515,246.746
11.006258503,243.142
11.012063492,239.577
11.017868481,236.661
11.023673469,234.708
11.029478458,233.124
11.035283447,231.754
11.041088435,230.694
11.046893424,230.054
11.052698413,229.168
11.058503401,228.247
11.064308390,227.981
11.070113379,227.851
11.075918367,227.75
11.081723356,228.063
11.087528345,227.752
11.093333333,227.569
11.099138322,227.467
11.104943311,226.968
11.110748299,226.884
11.116553288,226.884
11.122358277,226.983
11.128163265,227.281
11.133968254,227.151
11.139773243,227.11
11.145578231,227.018
11.151383220,227.05
11.157188209,227.656
11.162993197,228.56
11.168798186,229.627
11.174603175,231.313
11.180408163,233.635
11.186213152,235.923
11.192018141,238.744
11.197823129,241.011
11.203628118,242.229
11.209433107,242.745
11.215238095,242.864
11.221043084,242.005
11.226848073,240.408
11.232653061,238.058
11.238458050,235.342
11.244263039,232.544
11.250068027,230.004
11.255873016,226.295
11.261678005,222.182
11.267482993,218.05
11.273287982,212.875
11.279092971,207.613
11.284897959,204.354
11.290702948,201.475
11.296507937,200.934
11.302312925,200.896
11.308117914,201.591
11.313922902,202.307
11.319727891,202.796
11.325532880,204.126
11.331337868,205.128
11.337142857,206.452
11.342947846,207.662
11.348752834,208.448
11.354557823,208.943
11.360362812,209.55
11.366167800,210.067
11.371972789,210.129
11.377777778,210.429
11.383582766,210.913
11.389387755,211.293
11.395192744,211.699
11.400997732,212.367
11.406802721,212.259
11.412607710,212.102
11.418412698,212.533
11.424217687,212.314
11.430022676,212.006
11.435827664,212.09
11.441632653,212.003
11.447437642,212.37
11.453242630,213.481
11.459047619,214.83
11.464852608,216.851
11.470657596,218.856
11.476462585,221.088
11.482267574,223.481
11.488072562,227.236
11.493877551,229.79
11.499682540,233.098
11.505487528,236.119
11.511292517,240.438
11.517097506,245.267
11.522902494,247.054
11.528707483,252.008
11.534512472,255.865
11.540317460,258.332
11.546122449,259.065
11.551927438,256.795
11.557732426,254.947
11.563537415,250.822
11.569342404,247.8
11.575147392,244.166
11.580952381,240.319
11.586757370,236.094
11.592562358,232.017
11.598367347,227.552
11.604172336,224.549
11.609977324,222.822
11.615782313,221.034
11.621587302,219.603
11.627392290,218.513
11.633197279,217.956
11.639002268,217.626
11.644807256,217.538
11.650612245,217.739
11.656417234,217.935
11.662222222,218.166
11.668027211,218.163
11.673832200,217.99
11.679637188,217.52
11.685442177,216.48
11.691247166,215.257
11.697052154,214.313
11.702857143,212.671
11.708662132,210.941
11.714467120,213.691
11.720272109,216.328
11.726077098,217.991
11.731882086,218.961
11.737687075,218.633
11.743492063,217.55
11.749297052,217.026
11.755102041,217.588
11.760907029,216.712
11.766712018,217.053
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,0
12.022131519,0
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,311.428
12.056961451,312.276
12.062766440,314.757
12.068571429,314.012
12.074376417,312.532
12.080181406,311.675
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,340.445
12.144036281,343.436
12.149841270,345.131
12.155646259,345.197
12.161451247,344.871
12.167256236,344.23
12.173061224,343.917
12.178866213,344.278
12.184671202,345.33
12.190476190,346.834
12.196281179,348.373
12.202086168,349.459
12.207891156,349.82
12.213696145,349.601
12.219501134,348.783
12.225306122,347.664
12.231111111,346.64
12.236916100,345.234
12.242721088,344.074
12.248526077,343.905
12.254331066,343.415
12.260136054,342.687
12.265941043,342.238
12.271746032,341.301
12.277551020,340.15
12.283356009,338.713
12.289160998,337.509
12.294965986,336.861
12.300770975,336.059
12.306575964,335.145
12.312380952,333.988
12.318185941,332.871
12.323990930,332.279
12.329795918,331.976
12.335600907,332.26
12.341405896,332.536
12.347210884,332.704
12.353015873,332.651
12.358820862,332.333
12.364625850,331.303
12.370430839,330.006
12.376235828,328.746
12.382040816,327.344
12.387845805,326.107
12.393650794,324.612
12.399455782,322.313
12.405260771,318.713
12.411065760,314.801
12.416870748,308.847
12.422675737,304.076
12.428480726,298.727
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,0
12.608435374,0
12.614240363,0
12.620045351,0
12.625850340,0
12.631655329,0
12.637460317,0
12.643265306,0
12.649070295,312.874
12.654875283,306.832
12.660680272,304.15
12.666485261,302.309
12.672290249,299.763
12.678095238,296.792
12.683900227,293.819
12.689705215,290.144
12.695510204,287.605
12.701315193,286.822
12.707120181,286.661
12.712925170,287.027
12.718730159,287.558
12.724535147,287.88
12.730340136,289.563
12.736145125,291.644
12.741950113,294.666
12.747755102,297.53
12.753560091,300.269
12.759365079,302.66
12.765170068,307.304
12.770975057,312.613
12.776780045,316.882
12.782585034,320.579
12.788390023,324.984
12.794195011,331.621
12.800000000,335.271
12.805804989,337.689
12.811609977,338.664
12.817414966,338.904
12.823219955,338.165
12.829024943,333.205
12.834829932,327.407
12.840634921,321.335
12.846439909,314.842
12.852244898,307.804
12.858049887,302.659
12.863854875,296.394
12.869659864,291.663
12.875464853,288.764
12.881269841,287.371
12.887074830,285.846
12.892879819,284.85
12.898684807,283.689
12.904489796,282.464
12.910294785,281.238
12.916099773,279.322
12.921904762,277.808
12.927709751,274.962
12.933514739,271.889
12.939319728,268.61
12.945124717,271.507
12.950929705,276.444
12.956734694,280.94
12.962539683,293.654
12.968344671,296.257
12.974149660,295.146
12.979954649,294.377
12.985759637,294.346
12.991564626,294.07
12.997369615,293.643
13.003174603,293.527
13.008979592,292.856
13.014784580,291.636
13.020589569,290.506
13.026394558,289.373
13.032199546,288.368
13.038004535,287.631
13.043809524,287.195
13.049614512,287.227
13.055419501,287.804
13.061224490,288.708
13.067029478,289.841
13.072834467,290.768
13.078639456,291.414
13.084444444,292.143
13.090249433,292.658
13.096054422,293.424
13.101859410,294.006
13.107664399,294.341
13.113469388,294.675
13.119274376,294.252
13.125079365,292.666
13.130884354,290.287
13.136689342,287.401
13.142494331,283.657
13.148299320,279.616
13.154104308,274.031
13.159909297,269.551
13.165714286,263.878
13.171519274,258.922
13.177324263,255.415
13.183129252,253.706
13.188934240,250.192
13.194739229,250.188
13.200544218,248.376
13.206349206,248.407
13.212154195,247.049
13.217959184,246.057
13.223764172,245.208
13.229569161,243.888
13.235374150,243.77
13.241179138,243.962
13.246984127,243.35
13.252789116,244.335
13.258594104,244.173
13.264399093,244.796
13.270204082,244.925
13.276009070,244.315
13.281814059,243.515
13.287619048,243.552
13.293424036,242.811
13.299229025,241.433
13.305034014,240.568
13.310839002,238.934
13.316643991,237.599
13.322448980,235.88
13.328253968,234.687
13.334058957,234.013
13.339863946,233.499
13.345668934,233.133
13.351473923,232.922
13.357278912,232.804
13.363083900,232.422
13.368888889,232.571
13.374693878,232.837
13.380498866,233.923
13.386303855,235.814
13.392108844,237.933
13.397913832,240.044
13.403718821,242.055
13.409523810,244.167
13.415328798,244.7
13.421133787,245.157
13.426938776,245.676
13.432743764,245.248
13.438548753,244.187
13.444353741,242.373
13.450158730,239.743
13.455963719,236.993
13.461768707,233.194
13.467573696,227.904
13.473378685,222.932
13.479183673,218.962
13.484988662,214.994
13.490793651,209.954
13.496598639,206.102
13.502403628,204.289
13.508208617,203.638
13.514013605,204.307
13.519818594,204.651
13.525623583,205.306
13.531428571,206.08
13.537233560,205.779
13.543038549,205.751
13.548843537,205.551
13.554648526,207.343
13.560453515,210.091
13.566258503,211.953
13.572063492,213.203
13.577868481,214.086
13.583673469,214.578
13.589478458,215.112
13.595283447,215.631
13.601088435,216.492
13.606893424,217.424
13.612698413,217.671
13.618503401,218.54
13.624308390,219.223
13.630113379,219.655
13.635918367,220.654
13.641723356,221.508
13.647528345,221.549
13.653333333,220.707
13.659138322,220.049
13.664943311,217.605
13.670748299,216.773
13.676553288,216.616
13.682358277,215.965
13.688163265,215.72
13.693968254,215.824
13.699773243,215.742
13.705578231,216.157
13.711383220,216.168
13.717188209,216.15
13.722993197,216.651
13.728798186,216.95
13.734603175,218.639
13.740408163,219.994
13.746213152,221.325
13.752018141,224.06
13.757823129,226.433
13.763628118,228.708
13.769433107,231.89
13.775238095,237.493
13.781043084,252.132
13.786848073,259.478
13.792653061,266.218
13.798458050,269.508
13.804263039,268.848
13.810068027,264.934
13.815873016,260.256
13.821678005,256.222
13.827482993,252.154
13.833287982,248.021
13.839092971,242.716
13.844897959,237.749
13.850702948,232.774
13.856507937,227.411
13.862312925,221.995
13.868117914,218.593
13.873922902,215.571
13.879727891,210.545
13.885532880,209.143
13.891337868,208.45
13.897142857,208.151
13.902947846,207.947
13.908752834,207.673
13.914557823,208.09
13.920362812,208.726
13.926167800,209.386
13.931972789,210.77
13.937777778,211.508
13.943582766,212.003
13.949387755,212.602
13.955192744,212.74
13.960997732,213.468
13.966802721,213.451
13.972607710,213.232
13.978412698,212.328
13.984217687,209.831
13.990022676,207.98
13.995827664,205.71
14.001632653,204.301
14.007437642,205.697
14.013242630,207.768
14.019047619,210.573
14.024852608,210.493
14.030657596,210.758
14.036462585,212.04
14.042267574,213.411
14.048072562,213.467
14.053877551,213.1
14.059682540,212.796
14.065487528,211.328
14.071292517,211.061
14.077097506,211.422
14.082902494,211.454
14.088707483,0
14.094512472,0
14.100317460,0
14.106122449,0
14.111927438,0
14.117732426,0
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,0
14.152562358,0
14.158367347,0
14.164172336,0
14.169977324,0
14.175782313,0
14.181587302,0
14.187392290,0
14.193197279,0
14.199002268,0
14.204807256,0
14.210612245,0
14.216417234,0
14.222222222,0
14.228027211,0
14.233832200,0
14.239637188,0
14.245442177,0
14.251247166,0
14.257052154,0
14.262857143,0
14.268662132,0
14.274467120,0
14.280272109,0
14.286077098,0
14.291882086,0
14.297687075,0
14.303492063,0
14.309297052,0
14.315102041,0
14.320907029,0
14.326712018,0
14.332517007,0
14.338321995,0
14.344126984,0
14.349931973,0
14.355736961,0
14.361541950,0
14.367346939,0
14.373151927,0
14.378956916,0
14.384761905,0
14.390566893,0
14.396371882,0
14.402176871,0
14.407981859,0
14.413786848,0
14.419591837,0
14.425396825,0
14.431201814,0
14.437006803,0
14.442811791,0
14.448616780,0
14.454421769,0
14.460226757,0
14.466031746,174.457
14.471836735,171.419
14.477641723,171.373
14.483446712,170.184
14.489251701,168.876
14.495056689,168.722
14.500861678,169.179
14.506666667,171.028
14.512471655,173.034
14.518276644,174.441
14.524081633,175.392
14.529886621,175.546
14.535691610,175.714
14.541496599,176.071
14.547301587,176.025
14.553106576,176.003
14.558911565,175.673
14.564716553,174.965
14.570521542,174.257
14.576326531,174.214
14.582131519,174.218
14.587936508,174.343
14.593741497,174.74
14.599546485,174.562
14.605351474,174.729
14.611156463,175.084
14.616961451,0
14.622766440,0
14.628571429,0
14.634376417,0
14.640181406,0
14.645986395,0
14.651791383,0
14.657596372,188.967
14.663401361,187.816
14.669206349,186.654
14.675011338,186.632
14.680816327,186.287
14.686621315,186.068
14.692426304,185.88
14.698231293,185.313
14.704036281,185.118
14.709841270,185.187
14.715646259,185.658
14.721451247,186.371
14.727256236,186.559
14.733061224,186.535
14.738866213,186.258
14.744671202,186.195
14.750476190,186.291
14.756281179,186.577
14.762086168,187.01
14.767891156,187.507
14.773696145,188.057
14.779501134,188.531
14.785306122,188.736
14.791111111,188.947
14.796916100,189.095
14.802721088,188.882
14.808526077,188.405
14.814331066,187.537
14.820136054,185.954
14.825941043,184.567
14.831746032,183.978
14.837551020,184.257
14.843356009,184.256
14.849160998,184.323
14.854965986,183.887
14.860770975,182.736
14.866575964,182.459
14.872380952,182.69
14.878185941,181.547
14.883990930,185.625
14.889795918,187.03
14.895600907,186.158
14.901405896,187.595
14.907210884,187.522
14.913015873,187.173
14.918820862,186.492
14.924625850,186.051
14.930430839,185.8
14.936235828,0
14.942040816,0
14.947845805,0
14.953650794,0
14.959455782,0
14.965260771,189.39
14.971065760,186.169
14.976870748,183.543
14.982675737,181.607
14.988480726,179.626
14.994285714,177.488
15.000090703,174.859
15.005895692,172.224
15.011700680,170.654
15.017505669,169.752
15.023310658,169.357
15.029115646,169.864
15.034920635,171.429
15.040725624,174.184
15.046530612,178.804
15.052335601,186.836
15.058140590,197.641
15.063945578,209.688
15.069750567,217.268
15.075555556,227.038
15.081360544,233.078
15.087165533,238.893
15.092970522,244.842
15.098775510,249.024
15.104580499,254.383
15.110385488,257.451
15.116190476,259.782
15.121995465,260.717
15.127800454,260.495
15.133605442,258.609
15.139410431,255.148
15.145215420,251.31
15.151020408,246.247
15.156825397,241.322
15.162630385,236.262
15.168435374,232.963
15.174240363,231.251
15.180045351,228.82
15.185850340,228.818
15.191655329,228.943
15.197460317,228.177
15.203265306,229.54
15.209070295,230.944
15.214875283,231.992
15.220680272,233.669
15.226485261,234.976
15.232290249,236.304
15.238095238,238.939
15.243900227,240.577
15.249705215,241.948
15.255510204,242.625
15.261315193,243.208
15.267120181,243.689
15.272925170,244.104
15.278730159,244.103
15.284535147,243.555
15.290340136,242.871
15.296145125,242.252
15.301950113,241.848
15.307755102,241.055
15.313560091,240.709
15.319365079,239.654
15.325170068,238.41
15.330975057,237.994
15.336780045,237.117
15.342585034,236.947
15.348390023,236.654
15.354195011,237.03
15.360000000,237.69
15.365804989,238.886
15.371609977,240.107
15.377414966,241.706
15.383219955,242.857
15.389024943,243.172
15.394829932,244.222
15.400634921,244.161
15.406439909,244.772
15.412244898,244.923
15.418049887,244.137
15.423854875,243.697
15.429659864,242.629
15.435464853,241.961
15.441269841,241.551
15.447074830,240.461
15.452879819,238.617
15.458684807,237.094
15.464489796,235.053
15.470294785,233.506
15.476099773,231.196
15.481904762,229.744
15.487709751,228.825
15.493514739,226.9
15.499319728,225.629
15.505124717,224.073
15.510929705,223.603
15.516734694,226.7
15.522539683,228.975
15.528344671,233.277
15.534149660,235.327
15.539954649,238.923
15.545759637,238.288
15.551564626,236.668
15.557369615,234
15.563174603,233.106
15.568979592,231.214
15.574784580,231.584
15.580589569,231.657
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,238.451
15.615419501,235.76
15.621224490,234.352
15.627029478,232.653
15.632834467,231.112
15.638639456,230.538
15.644444444,230.509
15.650249433,231.395
15.656054422,232.913
15.661859410,235.697
15.667664399,238.628
15.673469388,241.094
15.679274376,243.329
15.685079365,246.109
15.690884354,248.67
15.696689342,251.311
15.702494331,252.397
15.708299320,253.41
15.714104308,252.737
15.719909297,251.847
15.725714286,249.973
15.731519274,246.763
15.737324263,241.297
15.743129252,234.255
15.748934240,228.234
15.754739229,223.805
15.760544218,217.195
15.766349206,212.219
15.772154195,0
15.777959184,0
15.783764172,0
15.789569161,0
15.795374150,0
15.801179138,0
15.806984127,0
15.812789116,0
15.818594104,0
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,0
15.847619048,0
15.853424036,0
15.859229025,0
15.865034014,0
15.870839002,0
15.876643991,0
15.882448980,0
15.888253968,0
15.894058957,0
15.899863946,0
15.905668934,0
15.911473923,0
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,0
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,215.003
15.975328798,216.773
15.981133787,215.747
15.986938776,214.672
15.992743764,213.58
15.998548753,212.473
16.004353741,211.676
16.010158730,211.603
16.015963719,211.541
16.021768707,211.408
16.027573696,211.467
16.033378685,212.396
16.039183673,213.721
16.044988662,215.199
16.050793651,217.808
16.056598639,220.714
16.062403628,223.202
16.068208617,227.06
16.074013605,232.687
16.079818594,241.134
16.085623583,249.585
16.091428571,259.992
16.097233560,268.399
16.103038549,279.396
16.108843537,291.756
16.114648526,291.297
16.120453515,293.651
16.126258503,289.687
16.132063492,286.953
16.137868481,282.644
16.143673469,277.287
16.149478458,272.626
16.155283447,266.314
16.161088435,259.968
16.166893424,253.169
16.172698413,248.639
16.178503401,244.671
16.184308390,239.455
16.190113379,234.588
16.195918367,230.595
16.201723356,228.194
16.207528345,226.051
16.213333333,225.091
16.219138322,224.407
16.224943311,223.511
16.230748299,223.528
16.236553288,222.878
16.242358277,222.561
16.248163265,222.138
16.253968254,221.666
16.259773243,221.617
16.265578231,221.222
16.271383220,221.083
16.277188209,221.126
16.282993197,221.309
16.288798186,221.48
16.294603175,221.777
16.300408163,221.319
16.306213152,220.307
16.312018141,219.163
16.317823129,216.984
16.323628118,212.915
16.329433107,207.217
16.335238095,204.524
16.341043084,202.957
16.346848073,204.483
16.352653061,215.185
16.358458050,217.237
16.364263039,216.298
16.370068027,220.04
16.375873016,217.882
16.381678005,217.855
16.387482993,217.448
16.393287982,218.371
16.399092971,0
16.404897959,0
16.410702948,0
16.416507937,0
16.422312925,0
16.428117914,0
16.433922902,0
16.439727891,0
16.445532880,0
16.451337868,0
16.457142857,0
16.462947846,0
16.468752834,0
16.474557823,0
16.480362812,0
16.486167800,0
16.491972789,0
16.497777778,0
16.503582766,0
16.509387755,0
16.515192744,0
16.520997732,0
16.526802721,0
16.532607710,0
16.538412698,0
16.544217687,0
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,357.07
16.642902494,350.01
16.648707483,339.634
16.654512472,333.377
16.660317460,332.032
16.666122449,333.003
16.671927438,333.601
16.677732426,334.709
16.683537415,336.681
16.689342404,338.774
16.695147392,341.556
16.700952381,343.685
16.706757370,345.816
16.712562358,348.214
16.718367347,351.34
16.724172336,354.052
16.729977324,356.118
16.735782313,357.459
16.741587302,357.908
16.747392290,357.919
16.753197279,356.598
16.759002268,354.315
16.764807256,351.149
16.770612245,347.728
16.776417234,342.528
16.782222222,338.187
16.788027211,332.46
16.793832200,327.21
16.799637188,319.719
16.805442177,306.266
16.811247166,0
16.817052154,0
16.822857143,0
16.828662132,0
16.834467120,330.411
16.840272109,331.961
16.846077098,342.876
16.851882086,338.587
16.857687075,336.372
16.863492063,336.309
16.869297052,336.246
16.875102041,340.298
16.880907029,345.944
16.886712018,348.911
16.892517007,350.28
16.898321995,352.218
16.904126984,0
16.909931973,0
16.915736961,0
16.921541950,0
16.927346939,314.477
16.933151927,309.879
16.938956916,313.062
16.944761905,315.476
16.950566893,316.343
16.956371882,316.778
16.962176871,317.52
16.967981859,318.164
16.973786848,318.414
16.979591837,318.958
16.985396825,319.135
16.991201814,319.444
16.997006803,320.123
17.002811791,321.296
17.008616780,322.909
17.014421769,325.065
17.020226757,327.345
17.026031746,330.012
17.031836735,333.028
17.037641723,335.392
17.043446712,337.27
17.049251701,338.931
17.055056689,340.24
17.060861678,341.332
17.066666667,341.182
17.072471655,340.076
17.078276644,337.267
17.084081633,332.962
17.089886621,327.94
17.095691610,322.946
17.101496599,318.689
17.107301587,312.916
17.113106576,306.118
17.118911565,295.404
17.124716553,280.45
17.130521542,279.285
17.136326531,278.975
17.142131519,278.449
17.147936508,275.785
17.153741497,273.323
17.159546485,272.554
17.165351474,273.175
17.171156463,0
17.176961451,0
