127.407891156,0
127.413696145,0
127.419501134,0
127.425306122,0
127.431111111,0
127.436916100,0
127.442721088,0
127.448526077,187.576
127.454331066,188.276
127.460136054,188.279
127.465941043,189.557
127.471746032,190.016
127.477551020,191.125
127.483356009,190.154
127.489160998,189.812
127.494965986,188.725
127.500770975,187.392
127.506575964,186.611
127.512380952,185.924
127.518185941,185.284
127.523990930,185.057
127.529795918,184.429
127.535600907,184.031
127.541405896,183.542
127.547210884,182.996
127.553015873,182.871
127.558820862,182.347
127.564625850,182.002
127.570430839,181.855
127.576235828,181.712
127.582040816,181.797
127.587845805,182.59
127.593650794,182.913
127.599455782,183.254
127.605260771,183.723
127.611065760,183.518
127.616870748,184.011
127.622675737,184.281
127.628480726,184.857
127.634285714,185.046
127.640090703,0
127.645895692,0
127.651700680,0
127.657505669,0
127.663310658,0
127.669115646,0
127.674920635,0
127.680725624,186.95
127.686530612,185.771
127.692335601,183.95
127.698140590,184.101
127.703945578,184.161
127.709750567,183.832
127.715555556,183.717
127.721360544,183.553
127.727165533,183.751
127.732970522,183.797
127.738775510,183.214
127.744580499,182.73
127.750385488,181.637
127.756190476,181.12
127.761995465,181.308
127.767800454,181.954
127.773605442,183.009
127.779410431,183.262
127.785215420,183.546
127.791020408,183.657
127.796825397,183.325
127.802630385,182.911
127.808435374,182.291
127.814240363,181.255
127.820045351,181.461
127.825850340,183.545
127.831655329,185.938
127.837460317,188.581
127.843265306,190.154
127.849070295,190.694
127.854875283,191.021
127.860680272,190.967
127.866485261,0
127.872290249,0
127.878095238,0
127.883900227,0
127.889705215,188.591
127.895510204,189.668
127.901315193,188.747
127.907120181,189.258
127.912925170,188.506
127.918730159,187.974
127.924535147,188.38
127.930340136,188.645
127.936145125,188.309
127.941950113,188.424
127.947755102,188.547
127.953560091,188.25
127.959365079,188.452
127.965170068,188.673
127.970975057,189.05
127.976780045,189.548
127.982585034,189.905
127.988390023,189.758
127.994195011,189.547
128.000000000,188.88
128.005804989,188.143
128.011609977,187.406
128.017414966,186.252
128.023219955,184.936
128.029024943,183.521
128.034829932,182.246
128.040634921,181.054
128.046439909,180.347
128.052244898,179.584
128.058049887,179.065
128.063854875,179.269
128.069659864,180.323
128.075464853,181.646
128.081269841,183.061
128.087074830,184.309
128.092879819,186.056
128.098684807,0
128.104489796,0
128.110294785,0
128.116099773,0
128.121904762,0
128.127709751,217.746
128.133514739,221.586
128.139319728,228.259
128.145124717,233.381
128.150929705,234.203
128.156734694,240.411
128.162539683,246.286
128.168344671,247.725
128.174149660,249.058
128.179954649,249.186
128.185759637,248.491
128.191564626,247.059
128.197369615,246.652
128.203174603,245.529
128.208979592,244.517
128.214784580,244.471
128.220589569,244.083
128.226394558,243.846
128.232199546,243.549
128.238004535,243.173
128.243809524,242.649
128.249614512,242.016
128.255419501,241.463
128.261224490,240.687
128.267029478,240.375
128.272834467,240.105
128.278639456,239.996
128.284444444,240.12
128.290249433,240.118
128.296054422,240.137
128.301859410,239.929
128.307664399,239.551
128.313469388,238.858
128.319274376,240.405
128.325079365,0
128.330884354,0
128.336689342,0
128.342494331,0
128.348299320,0
128.354104308,0
128.359909297,0
128.365714286,0
128.371519274,0
128.377324263,0
128.383129252,0
128.388934240,0
128.394739229,0
128.400544218,0
128.406349206,0
128.412154195,0
128.417959184,0
128.423764172,0
128.429569161,0
128.435374150,0
128.441179138,0
128.446984127,0
128.452789116,0
128.458594104,0
128.464399093,0
128.470204082,0
128.476009070,0
128.481814059,0
128.487619048,0
128.493424036,0
128.499229025,0
128.505034014,0
128.510839002,0
128.516643991,181.363
128.522448980,179.465
128.528253968,180.165
128.534058957,181.153
128.539863946,182.492
128.545668934,184.174
128.551473923,185.393
128.557278912,0
128.563083900,0
128.568888889,0
128.574693878,0
128.580498866,0
128.586303855,0
128.592108844,189.872
128.597913832,191.495
128.603718821,191.078
128.609523810,190.601
128.615328798,190.541
128.621133787,190.627
128.626938776,190.807
128.632743764,190.72
128.638548753,191.015
128.644353741,191.018
128.650158730,191.292
128.655963719,191.528
128.661768707,190.94
128.667573696,191.166
128.673378685,190.531
128.679183673,190.156
128.684988662,190.125
128.690793651,189.756
128.696598639,189.972
128.702403628,190.34
128.708208617,190.709
128.714013605,191.277
128.719818594,191.724
128.725623583,191.862
128.731428571,191.673
128.737233560,191.195
128.743038549,190.421
128.748843537,189.548
128.754648526,188.934
128.760453515,187.96
128.766258503,187.902
128.772063492,187.105
128.777868481,0
128.783673469,0
128.789478458,0
128.795283447,0
128.801088435,0
128.806893424,0
128.812698413,0
128.818503401,0
128.824308390,0
128.830113379,0
128.835918367,0
128.841723356,0
128.847528345,0
128.853333333,0
128.859138322,0
128.864943311,0
128.870748299,0
128.876553288,0
128.882358277,0
128.888163265,0
128.893968254,0
128.899773243,0
128.905578231,0
128.911383220,0
128.917188209,0
128.922993197,0
128.928798186,0
128.934603175,0
128.940408163,0
128.946213152,0
128.952018141,0
128.957823129,0
128.963628118,0
128.969433107,0
128.975238095,0
128.981043084,0
128.986848073,0
128.992653061,0
128.998458050,0
129.004263039,0
129.010068027,0
129.015873016,0
129.021678005,0
129.027482993,0
129.033287982,0
129.039092971,0
129.044897959,0
129.050702948,0
129.056507937,0
129.062312925,0
129.068117914,0
129.073922902,0
129.079727891,0
129.085532880,0
129.091337868,0
129.097142857,0
129.102947846,0
129.108752834,0
129.114557823,0
129.120362812,0
129.126167800,0
129.131972789,0
129.137777778,0
129.143582766,0
129.149387755,0
129.155192744,0
129.160997732,0
129.166802721,0
129.172607710,0
129.178412698,0
129.184217687,0
129.190022676,0
129.195827664,0
129.201632653,0
129.207437642,0
129.213242630,0
129.219047619,0
129.224852608,0
129.230657596,0
129.236462585,0
129.242267574,0
129.248072562,0
129.253877551,0
129.259682540,0
129.265487528,0
129.271292517,0
129.277097506,0
129.282902494,0
129.288707483,0
129.294512472,0
129.300317460,0
129.306122449,0
129.311927438,0
129.317732426,0
129.323537415,0
129.329342404,0
129.335147392,0
129.340952381,0
129.346757370,0
129.352562358,0
129.358367347,0
129.364172336,0
129.369977324,0
129.375782313,0
129.381587302,0
129.387392290,0
129.393197279,0
129.399002268,0
129.404807256,0
129.410612245,0
129.416417234,0
129.422222222,0
129.428027211,0
129.433832200,0
129.439637188,0
129.445442177,0
129.451247166,0
129.457052154,0
129.462857143,0
129.468662132,0
129.474467120,0
129.480272109,0
129.486077098,0
129.491882086,0
129.497687075,0
129.503492063,0
129.509297052,0
129.515102041,0
129.520907029,0
129.526712018,0
129.532517007,0
129.538321995,0
129.544126984,0
129.549931973,0
129.555736961,0
129.561541950,0
129.567346939,0
129.573151927,164.486
129.578956916,169.182
129.584761905,171.169
129.590566893,174.666
129.596371882,176.541
129.602176871,177.362
129.607981859,178.864
129.613786848,180.912
129.619591837,183.049
129.625396825,185.006
129.631201814,186.35
129.637006803,187.957
129.642811791,189.488
129.648616780,191.126
129.654421769,192.392
129.660226757,192.662
129.666031746,192.72
129.671836735,192.967
129.677641723,193.382
129.683446712,193.698
129.689251701,193.852
129.695056689,193.468
129.700861678,192.892
129.706666667,190.978
129.712471655,189.543
129.718276644,189.46
129.724081633,189.289
129.729886621,189.539
129.735691610,190.122
129.741496599,189.299
129.747301587,188.813
129.753106576,188.135
129.758911565,187.788
129.764716553,187.883
129.770521542,186.977
129.776326531,186.268
129.782131519,185.62
129.787936508,184.322
129.793741497,184.014
129.799546485,183.464
129.805351474,183.438
129.811156463,183.487
129.816961451,183.141
129.822766440,183.173
129.828571429,182.916
129.834376417,182.741
129.840181406,182.711
129.845986395,182.356
129.851791383,182.408
129.857596372,182.448
129.863401361,182.362
129.869206349,182.488
129.875011338,182.33
129.880816327,181.844
129.886621315,181.045
129.892426304,180.335
129.898231293,179.672
129.904036281,178.998
129.909841270,178.892
129.915646259,177.852
129.921451247,176.75
129.927256236,0
129.933061224,0
129.938866213,0
129.944671202,0
129.950476190,0
129.956281179,0
129.962086168,0
129.967891156,0
129.973696145,0
129.979501134,0
129.985306122,0
129.991111111,0
129.996916100,0
130.002721088,0
130.008526077,0
130.014331066,163.245
130.020136054,163.893
130.025941043,163.871
130.031746032,167.277
130.037551020,171.682
130.043356009,175.569
130.049160998,180.16
130.054965986,182.621
130.060770975,185.14
130.066575964,187.581
130.072380952,189.856
130.078185941,192.883
130.083990930,195.612
130.089795918,198.313
130.095600907,199.962
130.101405896,200.894
130.107210884,203.287
130.113015873,203.803
130.118820862,203.286
130.124625850,203.305
130.130430839,202.559
130.136235828,201.587
130.142040816,200.747
130.147845805,199.756
130.153650794,198.709
130.159455782,197.687
130.165260771,196.636
130.171065760,195.33
130.176870748,194.208
130.182675737,193.457
130.188480726,192.803
130.194285714,192.279
130.200090703,191.832
130.205895692,193.493
130.211700680,191.886
130.217505669,191.18
130.223310658,191.133
130.229115646,190.411
130.234920635,188.113
130.240725624,189.426
130.246530612,188.086
130.252335601,186.735
130.258140590,185.334
130.263945578,183.802
130.269750567,183.189
130.275555556,182.778
130.281360544,181.798
130.287165533,181.594
130.292970522,181.802
130.298775510,182.457
130.304580499,181.898
130.310385488,0
130.316190476,0
130.321995465,0
130.327800454,0
130.333605442,0
130.339410431,0
130.345215420,0
130.351020408,0
130.356825397,0
130.362630385,0
130.368435374,0
130.374240363,0
130.380045351,0
130.385850340,0
130.391655329,0
130.397460317,0
130.403265306,0
130.409070295,0
130.414875283,0
130.420680272,0
130.426485261,0
130.432290249,0
130.438095238,0
130.443900227,0
130.449705215,0
130.455510204,0
130.461315193,0
130.467120181,0
130.472925170,0
130.478730159,0
130.484535147,0
130.490340136,0
130.496145125,0
130.501950113,0
130.507755102,0
130.513560091,0
130.519365079,0
130.525170068,0
130.530975057,0
130.536780045,0
130.542585034,0
130.548390023,0
130.554195011,0
130.560000000,0
130.565804989,0
130.571609977,0
130.577414966,0
130.583219955,0
130.589024943,0
130.594829932,0
130.600634921,0
130.606439909,0
130.612244898,0
130.618049887,0
130.623854875,0
130.629659864,0
130.635464853,0
130.641269841,0
130.647074830,0
130.652879819,0
130.658684807,0
130.664489796,0
130.670294785,0
130.676099773,0
130.681904762,0
130.687709751,0
130.693514739,0
130.699319728,0
130.705124717,0
130.710929705,0
130.716734694,0
130.722539683,0
130.728344671,0
130.734149660,0
130.739954649,179.903
130.745759637,181.766
130.751564626,183.363
130.757369615,185.079
130.763174603,186.735
130.768979592,188.004
130.774784580,189.679
130.780589569,191.199
130.786394558,193.517
130.792199546,194.32
130.798004535,194.402
130.803809524,194.625
130.809614512,194.014
130.815419501,193.148
130.821224490,192.095
130.827029478,190.845
130.832834467,189.78
130.838639456,188.732
130.844444444,187.795
130.850249433,186.821
130.856054422,185.981
130.861859410,185.275
130.867664399,185.149
130.873469388,185.33
130.879274376,185.609
130.885079365,185.996
130.890884354,186.078
130.896689342,186.454
130.902494331,186.981
130.908299320,187.54
130.914104308,188.352
130.919909297,188.745
130.925714286,189.092
130.931519274,0
130.937324263,0
130.943129252,0
130.948934240,0
130.954739229,0
130.960544218,0
130.966349206,189.98
130.972154195,190.558
130.977959184,190.364
130.983764172,190.958
130.989569161,191.719
130.995374150,191.585
131.001179138,191.632
131.006984127,191.141
131.012789116,190.949
131.018594104,190.775
131.024399093,190.487
131.030204082,190.688
131.036009070,190.993
131.041814059,191.276
131.047619048,191.927
131.053424036,192.406
131.059229025,192.789
131.065034014,192.957
131.070839002,192.909
131.076643991,192.697
131.082448980,192.484
131.088253968,192.187
131.094058957,191.737
131.099863946,191.415
131.105668934,191.308
131.111473923,191.17
131.117278912,191.195
131.123083900,191.051
131.128888889,190.434
131.134693878,189.867
131.140498866,189.15
131.146303855,188.363
131.152108844,187.726
131.157913832,187.278
131.163718821,189.885
131.169523810,0
131.175328798,0
131.181133787,0
131.186938776,0
131.192743764,0
131.198548753,0
131.204353741,0
131.210158730,186.668
131.215963719,183.869
131.221768707,183.733
131.227573696,184.763
131.233378685,185.711
131.239183673,186.252
131.244988662,186.883
131.250793651,185.056
131.256598639,182.345
131.262403628,0
131.268208617,0
131.274013605,0
131.279818594,0
131.285623583,0
131.291428571,0
131.297233560,0
131.303038549,0
131.308843537,0
131.314648526,0
131.320453515,0
131.326258503,0
131.332063492,0
131.337868481,152.712
131.343673469,153.111
131.349478458,152.606
131.355283447,150.9
131.361088435,147.512
131.366893424,146.4
131.372698413,148.636
131.378503401,151.114
131.384308390,154.27
131.390113379,156.864
131.395918367,159.921
131.401723356,0
131.407528345,0
131.413333333,0
131.419138322,0
131.424943311,0
131.430748299,0
131.436553288,0
131.442358277,185.409
131.448163265,186.354
131.453968254,187.213
131.459773243,188.339
131.465578231,189.696
131.471383220,191.014
131.477188209,191.77
131.482993197,192.005
131.488798186,191.712
131.494603175,191.583
131.500408163,191.582
131.506213152,191.24
131.512018141,191.017
131.517823129,190.576
131.523628118,189.87
131.529433107,189.26
131.535238095,188.297
131.541043084,187.236
131.546848073,185.778
131.552653061,185.643
131.558458050,185.723
131.564263039,185.738
131.570068027,186.606
131.575873016,186.639
131.581678005,185.935
131.587482993,186.41
131.593287982,186.301
131.599092971,186.302
131.604897959,186.793
131.610702948,187.165
131.616507937,187.892
131.622312925,188.947
131.628117914,189.945
131.633922902,190.456
131.639727891,190.936
131.645532880,190.593
131.651337868,190.318
131.657142857,189.678
131.662947846,188.227
131.668752834,187.275
131.674557823,183.964
131.680362812,182.22
131.686167800,181.051
131.691972789,0
131.697777778,0
131.703582766,0
131.709387755,0
131.715192744,0
131.720997732,0
131.726802721,0
131.732607710,0
131.738412698,0
131.744217687,0
131.750022676,0
131.755827664,0
131.761632653,0
131.767437642,0
131.773242630,0
131.779047619,0
131.784852608,0
131.790657596,0
131.796462585,0
131.802267574,0
131.808072562,0
131.813877551,0
131.819682540,0
131.825487528,0
131.831292517,0
131.837097506,0
131.842902494,0
131.848707483,0
131.854512472,0
131.860317460,0
131.866122449,0
131.871927438,152.908
131.877732426,155.854
131.883537415,158.363
131.889342404,160.157
131.895147392,161.582
131.900952381,162.215
131.906757370,162.775
131.912562358,163.66
131.918367347,162.814
131.924172336,161.861
131.929977324,160.622
131.935782313,159.324
131.941587302,158.41
131.947392290,155.967
131.953197279,154.015
131.959002268,151.78
131.964807256,149.403
131.970612245,145.909
131.976417234,142.609
131.982222222,139.335
131.988027211,134.88
131.993832200,131.226
131.999637188,0
132.005442177,126.583,[1] 
132.011247166,123.013,[1] 
132.017052154,123.071,[1] 
132.022857143,121.414,[1] 
132.028662132,117.563,[1] 
132.034467120,121.966,[1] 
132.040272109,117.184,[1] 
132.046077098,117.412,[1] 
132.051882086,123.401,[1] 
132.057687075,123.494,[1] 
132.063492063,125.458,[1] 
132.069297052,125.453,[1] 
132.075102041,126.314,[1] 
132.080907029,114.339,[1] 
132.086712018,117.392,[1] 
132.092517007,117.059,[1] 
132.098321995,117.578,[1] 
132.104126984,117.974,[1] 
132.109931973,115.292,[1] 
132.115736961,113.747,[1] 
132.121541950,113.268,[1] 
132.127346939,111.779,[1] 
132.133151927,120.358,[1] 
132.138956916,124.682,[1] 
132.144761905,114.653,[1] 
132.150566893,125.112,[1] 
132.156371882,127.648,[1] 
132.162176871,122.75,[1] 
132.167981859,122.977,[1] 
132.173786848,122.862,[1] 
132.179591837,113.449,[1] 
132.185396825,116.311,[1] 
132.191201814,116.132,[1] 
132.197006803,115.565,[1] 
132.202811791,115.768,[1] 
132.208616780,115.815,[1] 
132.214421769,115.883,[1] 
132.220226757,115.637,[1] 
132.226031746,115.779,[1] 
132.231836735,115.649,[1] 
132.237641723,113.821,[1] 
132.243446712,113.508,[1] 
132.249251701,113.896,[1] 
132.255056689,113.325,[1] 
132.260861678,113.788,[1] 
132.266666667,113.426,[1] 
132.272471655,111.772,[1] 
132.278276644,112.236,[1] 
132.284081633,111.369,[1] 
132.289886621,111.034,[1] 
132.295691610,111.228,[1] 
132.301496599,110.987,[1] 
132.307301587,111.225,[1] 
132.313106576,109.933,[1] 
132.318911565,110.567,[1] 
132.324716553,111.442,[1] 
132.330521542,111.142,[1] 
132.336326531,111.38,[1] 
132.342131519,111.375,[1] 
132.347936508,108.662,[1] 
132.353741497,110.204,[1] 
132.359546485,110.079,[1] 
132.365351474,110.179,[1] 
132.371156463,111.602,[1] 
132.376961451,0
132.382766440,0
132.388571429,0
132.394376417,0
132.400181406,0
132.405986395,0
132.411791383,0
132.417596372,0
132.423401361,0
132.429206349,0
132.435011338,0
132.440816327,0
132.446621315,0
132.452426304,0
132.458231293,0
132.464036281,0
132.469841270,0
132.475646259,144.609,144.609
132.481451247,147.479,147.479
132.487256236,149.639,149.639
132.493061224,150.765,150.765
132.498866213,151.887,151.887
132.504671202,152.084,152.084
132.510476190,152.507,152.507
132.516281179,152.811,152.811
132.522086168,152.794,152.794
132.527891156,153.251,153.251
132.533696145,153.613,153.613
132.539501134,153.804,153.804
132.545306122,154.181,154.181
132.551111111,154.081,154.081
132.556916100,153.361,153.361
132.562721088,152.32,152.32
132.568526077,150.988,150.988
132.574331066,149.766,149.766
132.580136054,148.241,148.241
132.585941043,146.623,146.623
132.591746032,143.971,143.971
132.597551020,140.14,140.14
132.603356009,137.551,137.551
132.609160998,136.916,136.916
132.614965986,134.866,134.866
132.620770975,132.994,132.994
132.626575964,136.207,136.207
132.632380952,130.775,130.775
132.638185941,0
132.643990930,0
132.649795918,0
132.655600907,0
132.661405896,0
132.667210884,0
132.673015873,0
132.678820862,0
132.684625850,0
132.690430839,0
132.696235828,0
132.702040816,0
132.707845805,0
132.713650794,0
132.719455782,0
132.725260771,0
132.731065760,0
132.736870748,0
132.742675737,0
132.748480726,0
132.754285714,0
132.760090703,0
132.765895692,0
132.771700680,0
132.777505669,0
132.783310658,0
132.789115646,0
132.794920635,0
132.800725624,0
132.806530612,0
132.812335601,0
132.818140590,0
132.823945578,0
132.829750567,0
132.835555556,0
132.841360544,0
132.847165533,0
132.852970522,0
132.858775510,0
132.864580499,0
132.870385488,0
132.876190476,0
132.881995465,0
132.887800454,0
132.893605442,0
132.899410431,0
132.905215420,0
132.911020408,0
132.916825397,0
132.922630385,0
132.928435374,0
132.934240363,0
132.940045351,0
132.945850340,0
132.951655329,0
132.957460317,0
132.963265306,0
132.969070295,0
132.974875283,0
132.980680272,0
132.986485261,0
132.992290249,0
132.998095238,0
133.003900227,0
133.009705215,0
133.015510204,0
133.021315193,0
133.027120181,0
133.032925170,0
133.038730159,0
133.044535147,0
133.050340136,0
133.056145125,0
133.061950113,0
133.067755102,0
133.073560091,187.214
133.079365079,187.643
133.085170068,188.623
133.090975057,189.776
133.096780045,190.423
133.102585034,191.246
133.108390023,192.067
133.114195011,192.502
133.120000000,193.267
133.125804989,193.692
133.131609977,194.346
133.137414966,194.331
133.143219955,193.835
133.149024943,193.099
133.154829932,191.685
133.160634921,190.279
133.166439909,188.591
133.172244898,186.684
133.178049887,184.697
133.183854875,183.188
133.189659864,182.457
133.195464853,181.909
133.201269841,181.405
133.207074830,181.028
133.212879819,180.549
133.218684807,180.288
133.224489796,0
133.230294785,0
133.236099773,0
133.241904762,0
133.247709751,0
133.253514739,0
133.259319728,0
133.265124717,0
133.270929705,0
133.276734694,0
133.282539683,0
133.288344671,180.423
133.294149660,180.267
133.299954649,181.396
133.305759637,180.722
133.311564626,179.888
133.317369615,180.327
133.323174603,180.273
133.328979592,180.356
133.334784580,181.229
133.340589569,181.325
133.346394558,182.231
133.352199546,182.79
133.358004535,183.295
133.363809524,184.074
133.369614512,184.598
133.375419501,185.551
133.381224490,186.753
133.387029478,188.026
133.392834467,189.126
133.398639456,189.862
133.404444444,189.942
133.410249433,189.424
133.416054422,188.619
133.421859410,188.136
133.427664399,187.491
133.433469388,187.473
133.439274376,187.84
133.445079365,187.773
133.450884354,188.032
133.456689342,187.983
133.462494331,187.981
133.468299320,187.803
133.474104308,187.794
133.479909297,187.677
133.485714286,187.312
133.491519274,186.95
133.497324263,186.394
133.503129252,186.046
133.508934240,185.791
133.514739229,185.455
133.520544218,185.356
133.526349206,184.84
133.532154195,184.867
133.537959184,184.869
133.543764172,184.923
133.549569161,185.188
133.555374150,184.96
133.561179138,185.245
133.566984127,184.983
133.572789116,185.271
133.578594104,184.82
133.584399093,184.88
133.590204082,185.056
133.596009070,184.854
133.601814059,185.268
133.607619048,185.593
133.613424036,185.977
133.619229025,186.143
133.625034014,186.607
133.630839002,186.307
133.636643991,186.396
133.642448980,187.059
133.648253968,186.643
133.654058957,187.398
133.659863946,187.518
133.665668934,187.881
133.671473923,188.302
133.677278912,188.88
133.683083900,188.779
133.688888889,188.776
133.694693878,188.6
133.700498866,187.743
133.706303855,188.089
133.712108844,187.234
133.717913832,187.155
133.723718821,187.003
133.729523810,186.597
133.735328798,187.051
133.741133787,187.309
133.746938776,188.803
133.752743764,188.591
133.758548753,183.894
133.764353741,182.503
133.770158730,180.904
133.775963719,0
133.781768707,0
133.787573696,0
133.793378685,0
133.799183673,0
133.804988662,0
133.810793651,0
133.816598639,0
133.822403628,0
133.828208617,0
133.834013605,0
133.839818594,0
133.845623583,0
133.851428571,0
133.857233560,0
133.863038549,0
133.868843537,0
133.874648526,0
133.880453515,0
133.886258503,0
133.892063492,0
133.897868481,0
133.903673469,0
133.909478458,0
133.915283447,0
133.921088435,0
133.926893424,0
133.932698413,0
133.938503401,0
133.944308390,0
133.950113379,0
133.955918367,0
133.961723356,0
133.967528345,0
133.973333333,0
133.979138322,0
133.984943311,0
133.990748299,0
133.996553288,0
134.002358277,0
134.008163265,0
134.013968254,0
134.019773243,0
134.025578231,0
134.031383220,0
134.037188209,0
134.042993197,0
134.048798186,0
134.054603175,0
134.060408163,0
134.066213152,0
134.072018141,0
134.077823129,0
134.083628118,0
134.089433107,0
134.095238095,0
134.101043084,0
134.106848073,0
134.112653061,0
134.118458050,0
134.124263039,0
134.130068027,0
134.135873016,0
134.141678005,0
134.147482993,0
134.153287982,0
134.159092971,0
134.164897959,0
134.170702948,0
134.176507937,0
134.182312925,0
134.188117914,0
134.193922902,0
134.199727891,0
134.205532880,0
134.211337868,157.799
134.217142857,157.943
134.222947846,159.456
134.228752834,160.627
134.234557823,162.824
134.240362812,166.285
134.246167800,168.702
134.251972789,171.469
134.257777778,174.297
134.263582766,177.573
134.269387755,180.361
134.275192744,182.263
134.280997732,183.929
134.286802721,185.103
134.292607710,186.149
134.298412698,187.25
134.304217687,188.309
134.310022676,189.633
134.315827664,190.333
134.321632653,190.553
134.327437642,190.194
134.333242630,189.973
134.339047619,189.974
134.344852608,189.906
134.350657596,189.922
134.356462585,189.5
134.362267574,188.906
134.368072562,188.157
134.373877551,187.424
134.379682540,186.637
134.385487528,185.988
134.391292517,185.131
134.397097506,184.682
134.402902494,183.895
134.408707483,183.155
134.414512472,182.652
134.420317460,181.845
134.426122449,181.507
134.431927438,181.053
134.437732426,180.349
134.443537415,179.864
134.449342404,179.507
134.455147392,179.421
134.460952381,179.682
134.466757370,179.588
134.472562358,179.783
134.478367347,180.168
134.484172336,180.179
134.489977324,180.474
134.495782313,180.683
134.501587302,180.375
134.507392290,180.31
134.513197279,179.937
134.519002268,178.665
134.524807256,175.756
134.530612245,172.397
134.536417234,173.896
134.542222222,0
134.548027211,0
134.553832200,0
134.559637188,0
134.565442177,0
134.571247166,0
134.577052154,0
134.582857143,0
134.588662132,0
134.594467120,0
134.600272109,0
134.606077098,0
134.611882086,0
134.617687075,0
134.623492063,0
134.629297052,0
134.635102041,0
134.640907029,0
134.646712018,0
134.652517007,0
134.658321995,0
134.664126984,0
134.669931973,0
134.675736961,0
134.681541950,0
134.687346939,0
134.693151927,0
134.698956916,0
134.704761905,177.104
134.710566893,177.143
134.716371882,177.102
134.722176871,177.583
134.727981859,179.077
134.733786848,180.4
134.739591837,181.975
134.745396825,183.521
134.751201814,184.345
134.757006803,184.989
134.762811791,185.746
134.768616780,186.745
134.774421769,187.934
134.780226757,189.452
134.786031746,190.469
134.791836735,190.733
134.797641723,191.012
134.803446712,191.105
134.809251701,191.312
134.815056689,191.264
134.820861678,191.308
134.826666667,191.509
134.832471655,191.634
134.838276644,192.027
134.844081633,192.158
134.849886621,191.728
134.855691610,191.033
134.861496599,189.966
134.867301587,188.899
134.873106576,187.937
134.878911565,187.257
134.884716553,186.458
134.890521542,186.195
134.896326531,185.968
134.902131519,186.121
134.907936508,186.451
134.913741497,186.525
134.919546485,186.838
134.925351474,186.682
134.931156463,186.792
134.936961451,186.688
134.942766440,186.721
134.948571429,186.658
134.954376417,186.596
134.960181406,186.81
134.965986395,187.023
134.971791383,187.485
134.977596372,187.887
134.983401361,188.103
134.989206349,0
134.995011338,0
135.000816327,0
135.006621315,0
135.012426304,0
135.018231293,0
135.024036281,0
135.029841270,0
135.035646259,0
135.041451247,187.865
135.047256236,186.625
135.053061224,185.666
135.058866213,186.046
135.064671202,185.501
135.070476190,185.448
135.076281179,185.445
135.082086168,185.293
135.087891156,185.601
135.093696145,185.683
135.099501134,185.394
135.105306122,185.508
135.111111111,185.482
135.116916100,185.79
135.122721088,186.355
135.128526077,186.43
135.134331066,186.834
135.140136054,186.853
135.145941043,186.975
135.151746032,187.176
135.157551020,187.329
135.163356009,187.706
135.169160998,187.771
135.174965986,188.436
135.180770975,188.116
135.186575964,187.94
135.192380952,187.69
135.198185941,186.982
135.203990930,187.105
135.209795918,187.467
135.215600907,187.531
135.221405896,187.082
135.227210884,185.932
135.233015873,184.04
135.238820862,184.469
135.244625850,0
135.250430839,0
135.256235828,0
135.262040816,0
135.267845805,0
135.273650794,0
135.279455782,0
135.285260771,0
135.291065760,0
135.296870748,0
135.302675737,0
135.308480726,0
135.314285714,0
135.320090703,0
135.325895692,0
135.331700680,0
135.337505669,0
135.343310658,0
135.349115646,0
135.354920635,0
135.360725624,0
135.366530612,0
135.372335601,0
135.378140590,0
135.383945578,164.905
135.389750567,168.722
135.395555556,173.867
135.401360544,178.963
135.407165533,184.078
135.412970522,188.487
135.418775510,192.482
135.424580499,196.189
135.430385488,199.819
135.436190476,203.663
135.441995465,206.185
135.447800454,208.57
135.453605442,211.234
135.459410431,213.414
135.465215420,215.539
135.471020408,217.681
135.476825397,220.112
135.482630385,222.444
135.488435374,224.779
135.494240363,225.645
135.500045351,227.168
135.505850340,228.49
135.511655329,229.351
135.517460317,230.172
135.523265306,231.17
135.529070295,231.079
135.534875283,230.293
135.540680272,229.58
135.546485261,228.775
135.552290249,228.302
135.558095238,227.714
135.563900227,227.397
135.569705215,227.105
135.575510204,226.764
135.581315193,226.693
135.587120181,226.237
135.592925170,225.624
135.598730159,224.714
135.604535147,224.157
135.610340136,223.758
135.616145125,223.593
135.621950113,223.725
135.627755102,223.505
135.633560091,223.412
135.639365079,223.429
135.645170068,223.464
135.650975057,223.624
135.656780045,223.705
135.662585034,224.072
135.668390023,224.477
135.674195011,224.961
135.680000000,225.351
135.685804989,225.449
135.691609977,225.599
135.697414966,225.9
135.703219955,226.115
135.709024943,226.365
135.714829932,226.592
135.720634921,226.673
135.726439909,226.748
135.732244898,226.643
135.738049887,226.645
135.743854875,226.707
135.749659864,226.875
135.755464853,227.176
135.761269841,227.465
135.767074830,227.669
135.772879819,227.869
135.778684807,227.978
135.784489796,228.195
135.790294785,228.453
135.796099773,228.535
135.801904762,228.461
135.807709751,227.843
135.813514739,226.823
135.819319728,225.915
135.825124717,225.591
135.830929705,225.495
135.836734694,225.85
135.842539683,226.309
135.848344671,226.865
135.854149660,227.377
135.859954649,227.817
135.865759637,228.171
135.871564626,228.698
135.877369615,230.843
135.883174603,231.215
135.888979592,231.818
135.894784580,231.162
135.900589569,229.564
135.906394558,229.021
135.912199546,228.57
135.918004535,228.585
135.923809524,228.985
135.929614512,229.052
135.935419501,229.204
135.941224490,229.427
135.947029478,229.367
135.952834467,229.572
135.958639456,229.775
135.964444444,230.03
