9.653696145,0
9.659501134,0
9.665306122,0
9.671111111,0
9.676916100,0
9.682721088,0
9.688526077,0
9.694331066,0
9.700136054,0
9.705941043,0
9.711746032,0
9.717551020,0
9.723356009,0
9.729160998,0
9.734965986,0
9.740770975,0
9.746575964,0
9.752380952,0
9.758185941,0
9.763990930,0
9.769795918,0
9.775600907,0
9.781405896,0
9.787210884,0
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,0
9.822040816,0
9.827845805,0
9.833650794,0
9.839455782,0
9.845260771,0
9.851065760,0
9.856870748,0
9.862675737,0
9.868480726,0
9.874285714,0
9.880090703,0
9.885895692,0
9.891700680,0
9.897505669,0
9.903310658,0
9.909115646,0
9.914920635,0
9.920725624,0
9.926530612,0
9.932335601,0
9.938140590,0
9.943945578,0
9.949750567,0
9.955555556,0
9.961360544,0
9.967165533,0
9.972970522,0
9.978775510,0
9.984580499,0
9.990385488,0
9.996190476,0
10.001995465,0
10.007800454,0
10.013605442,0
10.019410431,0
10.025215420,0
10.031020408,0
10.036825397,0
10.042630385,0
10.048435374,0
10.054240363,0
10.060045351,0
10.065850340,0
10.071655329,0
10.077460317,0
10.083265306,0
10.089070295,0
10.094875283,0
10.100680272,0
10.106485261,0
10.112290249,0
10.118095238,0
10.123900227,0
10.129705215,0
10.135510204,0
10.141315193,0
10.147120181,0
10.152925170,0
10.158730159,0
10.164535147,0
10.170340136,0
10.176145125,0
10.181950113,0
10.187755102,0
10.193560091,0
10.199365079,0
10.205170068,0
10.210975057,0
10.216780045,0
10.222585034,0
10.228390023,0
10.234195011,0
10.240000000,0
10.245804989,0
10.251609977,0
10.257414966,0
10.263219955,0
10.269024943,0
10.274829932,0
10.280634921,0
10.286439909,0
10.292244898,0
10.298049887,0
10.303854875,0
10.309659864,0
10.315464853,0
10.321269841,0
10.327074830,0
10.332879819,0
10.338684807,0
10.344489796,0
10.350294785,0
10.356099773,0
10.361904762,0
10.367709751,0
10.373514739,0
10.379319728,0
10.385124717,0
10.390929705,0
10.396734694,0
10.402539683,0
10.408344671,0
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,0
10.489614512,0
10.495419501,0
10.501224490,0
10.507029478,0
10.512834467,0
10.518639456,0
10.524444444,0
10.530249433,0
10.536054422,0
10.541859410,0
10.547664399,0
10.553469388,0
10.559274376,0
10.565079365,0
10.570884354,0
10.576689342,0
10.582494331,0
10.588299320,0
10.594104308,0
10.599909297,0
10.605714286,0
10.611519274,0
10.617324263,0
10.623129252,0
10.628934240,0
10.634739229,0
10.640544218,0
10.646349206,0
10.652154195,0
10.657959184,0
10.663764172,0
10.669569161,0
10.675374150,0
10.681179138,0
10.686984127,0
10.692789116,0
10.698594104,0
10.704399093,0
10.710204082,0
10.716009070,0
10.721814059,0
10.727619048,0
10.733424036,0
10.739229025,0
10.745034014,0
10.750839002,0
10.756643991,0
10.762448980,0
10.768253968,0
10.774058957,0
10.779863946,0
10.785668934,0
10.791473923,0
10.797278912,0
10.803083900,0
10.808888889,0
10.814693878,0
10.820498866,0
10.826303855,0
10.832108844,0
10.837913832,0
10.843718821,0
10.849523810,0
10.855328798,0
10.861133787,0
10.866938776,0
10.872743764,0
10.878548753,0
10.884353741,0
10.890158730,0
10.895963719,0
10.901768707,0
10.907573696,0
10.913378685,0
10.919183673,0
10.924988662,0
10.930793651,0
10.936598639,0
10.942403628,0
10.948208617,0
10.954013605,0
10.959818594,0
10.965623583,0
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,0
11.093333333,0
11.099138322,0
11.104943311,0
11.110748299,0
11.116553288,0
11.122358277,0
11.128163265,0
11.133968254,0
11.139773243,0
11.145578231,0
11.151383220,0
11.157188209,0
11.162993197,0
11.168798186,0
11.174603175,0
11.180408163,0
11.186213152,0
11.192018141,0
11.197823129,0
11.203628118,0
11.209433107,0
11.215238095,0
11.221043084,0
11.226848073,0
11.232653061,0
11.238458050,0
11.244263039,0
11.250068027,0
11.255873016,0
11.261678005,0
11.267482993,0
11.273287982,0
11.279092971,0
11.284897959,0
11.290702948,0
11.296507937,0
11.302312925,0
11.308117914,0
11.313922902,0
11.319727891,0
11.325532880,0
11.331337868,0
11.337142857,0
11.342947846,0
11.348752834,0
11.354557823,0
11.360362812,0
11.366167800,0
11.371972789,0
11.377777778,0
11.383582766,0
11.389387755,0
11.395192744,0
11.400997732,0
11.406802721,0
11.412607710,0
11.418412698,0
11.424217687,0
11.430022676,0
11.435827664,0
11.441632653,0
11.447437642,0
11.453242630,0
11.459047619,0
11.464852608,0
11.470657596,0
11.476462585,0
11.482267574,0
11.488072562,0
11.493877551,0
11.499682540,0
11.505487528,0
11.511292517,0
11.517097506,0
11.522902494,0
11.528707483,0
11.534512472,0
11.540317460,0
11.546122449,0
11.551927438,0
11.557732426,0
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
11.795736961,0
11.801541950,0
11.807346939,0
11.813151927,0
11.818956916,0
11.824761905,0
11.830566893,0
11.836371882,0
11.842176871,0
11.847981859,0
11.853786848,0
11.859591837,0
11.865396825,0
11.871201814,0
11.877006803,0
11.882811791,0
11.888616780,0
11.894421769,0
11.900226757,0
11.906031746,0
11.911836735,0
11.917641723,0
11.923446712,0
11.929251701,0
11.935056689,0
11.940861678,0
11.946666667,0
11.952471655,0
11.958276644,0
11.964081633,0
11.969886621,0
11.975691610,0
11.981496599,0
11.987301587,0
11.993106576,0
11.998911565,0
12.004716553,0
12.010521542,0
12.016326531,0
12.022131519,0
12.027936508,0
12.033741497,0
12.039546485,0
12.045351474,0
12.051156463,0
12.056961451,0
12.062766440,0
12.068571429,0
12.074376417,0
12.080181406,0
12.085986395,0
12.091791383,0
12.097596372,0
12.103401361,0
12.109206349,0
12.115011338,0
12.120816327,0
12.126621315,0
12.132426304,0
12.138231293,0
12.144036281,0
12.149841270,0
12.155646259,0
12.161451247,0
12.167256236,0
12.173061224,0
12.178866213,0
12.184671202,0
12.190476190,0
12.196281179,0
12.202086168,0
12.207891156,0
12.213696145,0
12.219501134,0
12.225306122,0
12.231111111,0
12.236916100,0
12.242721088,0
12.248526077,0
12.254331066,0
12.260136054,0
12.265941043,0
12.271746032,0
12.277551020,0
12.283356009,0
12.289160998,0
12.294965986,0
12.300770975,0
12.306575964,0
12.312380952,0
12.318185941,0
12.323990930,0
12.329795918,0
12.335600907,0
12.341405896,0
12.347210884,0
12.353015873,0
12.358820862,0
12.364625850,0
12.370430839,0
12.376235828,0
12.382040816,0
12.387845805,0
12.393650794,0
12.399455782,0
12.405260771,0
12.411065760,0
12.416870748,0
12.422675737,0
12.428480726,0
12.434285714,0
12.440090703,0
12.445895692,0
12.451700680,0
12.457505669,0
12.463310658,0
12.469115646,0
12.474920635,0
12.480725624,0
12.486530612,0
12.492335601,0
12.498140590,0
12.503945578,0
12.509750567,0
12.515555556,0
12.521360544,0
12.527165533,0
12.532970522,0
12.538775510,0
12.544580499,0
12.550385488,0
12.556190476,0
12.561995465,0
12.567800454,0
12.573605442,0
12.579410431,0
12.585215420,0
12.591020408,0
12.596825397,0
12.602630385,0
12.608435374,0
12.614240363,0
12.620045351,0
12.625850340,0
12.631655329,0
12.637460317,0
12.643265306,0
12.649070295,0
12.654875283,0
12.660680272,0
12.666485261,0
12.672290249,0
12.678095238,0
12.683900227,0
12.689705215,0
12.695510204,0
12.701315193,0
12.707120181,0
12.712925170,0
12.718730159,0
12.724535147,0
12.730340136,0
12.736145125,0
12.741950113,0
12.747755102,0
12.753560091,0
12.759365079,0
12.765170068,0
12.770975057,0
12.776780045,0
12.782585034,0
12.788390023,0
12.794195011,0
12.800000000,0
12.805804989,0
12.811609977,0
12.817414966,0
12.823219955,0
12.829024943,0
12.834829932,0
12.840634921,0
12.846439909,0
12.852244898,0
12.858049887,0
12.863854875,0
12.869659864,0
12.875464853,0
12.881269841,0
12.887074830,0
12.892879819,0
12.898684807,0
12.904489796,0
12.910294785,0
12.916099773,0
12.921904762,0
12.927709751,0
12.933514739,0
12.939319728,0
12.945124717,0
12.950929705,0
12.956734694,0
12.962539683,0
12.968344671,0
12.974149660,0
12.979954649,0
12.985759637,0
12.991564626,0
12.997369615,0
13.003174603,0
13.008979592,0
13.014784580,0
13.020589569,0
13.026394558,0
13.032199546,0
13.038004535,0
13.043809524,0
13.049614512,0
13.055419501,0
13.061224490,0
13.067029478,0
13.072834467,0
13.078639456,0
13.084444444,0
13.090249433,0
13.096054422,0
13.101859410,0
13.107664399,0
13.113469388,0
13.119274376,0
13.125079365,0
13.130884354,0
13.136689342,0
13.142494331,0
13.148299320,0
13.154104308,0
13.159909297,0
13.165714286,0
13.171519274,0
13.177324263,0
13.183129252,0
13.188934240,0
13.194739229,0
13.200544218,0
13.206349206,0
13.212154195,0
13.217959184,0
13.223764172,0
13.229569161,0
13.235374150,0
13.241179138,0
13.246984127,0
13.252789116,0
13.258594104,0
13.264399093,0
13.270204082,0
13.276009070,0
13.281814059,0
13.287619048,0
13.293424036,0
13.299229025,0
13.305034014,0
13.310839002,0
13.316643991,0
13.322448980,0
13.328253968,0
13.334058957,0
13.339863946,0
13.345668934,0
13.351473923,0
13.357278912,0
13.363083900,0
13.368888889,0
13.374693878,0
13.380498866,0
13.386303855,0
13.392108844,0
13.397913832,0
13.403718821,0
13.409523810,0
13.415328798,0
13.421133787,0
13.426938776,0
13.432743764,0
13.438548753,0
13.444353741,0
13.450158730,0
13.455963719,0
13.461768707,0
13.467573696,0
13.473378685,0
13.479183673,0
13.484988662,0
13.490793651,0
13.496598639,0
13.502403628,0
13.508208617,0
13.514013605,0
13.519818594,0
13.525623583,0
13.531428571,0
13.537233560,0
13.543038549,0
13.548843537,0
13.554648526,0
13.560453515,0
13.566258503,0
13.572063492,0
13.577868481,0
13.583673469,0
13.589478458,0
13.595283447,0
13.601088435,0
13.606893424,0
13.612698413,0
13.618503401,0
13.624308390,0
13.630113379,0
13.635918367,0
13.641723356,0
13.647528345,0
13.653333333,0
13.659138322,0
13.664943311,0
13.670748299,0
13.676553288,0
13.682358277,0
13.688163265,0
13.693968254,0
13.699773243,0
13.705578231,0
13.711383220,0
13.717188209,0
13.722993197,0
13.728798186,0
13.734603175,0
13.740408163,0
13.746213152,0
13.752018141,0
13.757823129,0
13.763628118,0
13.769433107,0
13.775238095,0
13.781043084,0
13.786848073,0
13.792653061,0
13.798458050,0
13.804263039,0
13.810068027,0
13.815873016,0
13.821678005,0
13.827482993,0
13.833287982,0
13.839092971,0
13.844897959,0
13.850702948,0
13.856507937,0
13.862312925,0
13.868117914,0
13.873922902,0
13.879727891,0
13.885532880,0
13.891337868,0
13.897142857,0
13.902947846,0
13.908752834,0
13.914557823,0
13.920362812,0
13.926167800,0
13.931972789,0
13.937777778,0
13.943582766,0
13.949387755,0
13.955192744,0
13.960997732,0
13.966802721,0
13.972607710,0
13.978412698,0
13.984217687,0
13.990022676,0
13.995827664,0
14.001632653,0
14.007437642,0
14.013242630,0
14.019047619,0
14.024852608,0
14.030657596,0
14.036462585,0
14.042267574,0
14.048072562,0
14.053877551,0
14.059682540,0
14.065487528,0
14.071292517,0
14.077097506,0
14.082902494,0
14.088707483,0
14.094512472,0
14.100317460,0
14.106122449,0
14.111927438,0
14.117732426,0
14.123537415,0
14.129342404,0
14.135147392,0
14.140952381,0
14.146757370,0
14.152562358,0
14.158367347,0
14.164172336,0
14.169977324,0
14.175782313,0
14.181587302,0
14.187392290,0
14.193197279,0
14.199002268,0
14.204807256,0
14.210612245,0
14.216417234,0
14.222222222,0
14.228027211,0
14.233832200,0
14.239637188,0
14.245442177,0
14.251247166,0
14.257052154,0
14.262857143,0
14.268662132,0
14.274467120,0
14.280272109,0
14.286077098,0
14.291882086,0
14.297687075,0
14.303492063,0
14.309297052,0
14.315102041,0
14.320907029,0
14.326712018,0
14.332517007,0
14.338321995,0
14.344126984,0
14.349931973,0
14.355736961,0
14.361541950,0
14.367346939,0
14.373151927,0
14.378956916,0
14.384761905,0
14.390566893,0
14.396371882,0
14.402176871,0
14.407981859,0
14.413786848,0
14.419591837,0
14.425396825,0
14.431201814,0
14.437006803,0
14.442811791,0
14.448616780,0
14.454421769,0
14.460226757,0
14.466031746,0
14.471836735,0
14.477641723,0
14.483446712,0
14.489251701,0
14.495056689,0
14.500861678,0
14.506666667,0
14.512471655,0
14.518276644,0
14.524081633,0
14.529886621,0
14.535691610,0
14.541496599,0
14.547301587,0
14.553106576,0
14.558911565,0
14.564716553,0
14.570521542,0
14.576326531,0
14.582131519,0
14.587936508,0
14.593741497,0
14.599546485,0
14.605351474,0
14.611156463,0
14.616961451,0
14.622766440,0
14.628571429,0
14.634376417,0
14.640181406,0
14.645986395,0
14.651791383,0
14.657596372,0
14.663401361,0
14.669206349,0
14.675011338,0
14.680816327,0
14.686621315,0
14.692426304,0
14.698231293,0
14.704036281,0
14.709841270,0
14.715646259,0
14.721451247,0
14.727256236,0
14.733061224,0
14.738866213,0
14.744671202,0
14.750476190,0
14.756281179,0
14.762086168,0
14.767891156,0
14.773696145,0
14.779501134,0
14.785306122,0
14.791111111,0
14.796916100,0
14.802721088,0
14.808526077,0
14.814331066,0
14.820136054,0
14.825941043,0
14.831746032,0
14.837551020,0
14.843356009,0
14.849160998,0
14.854965986,0
14.860770975,0
14.866575964,0
14.872380952,0
14.878185941,0
14.883990930,0
14.889795918,0
14.895600907,0
14.901405896,0
14.907210884,0
14.913015873,0
14.918820862,0
14.924625850,0
14.930430839,0
14.936235828,0
14.942040816,0
14.947845805,0
14.953650794,0
14.959455782,0
14.965260771,0
14.971065760,0
14.976870748,0
14.982675737,0
14.988480726,0
14.994285714,0
15.000090703,0
15.005895692,0
15.011700680,0
15.017505669,0
15.023310658,0
15.029115646,0
15.034920635,0
15.040725624,0
15.046530612,0
15.052335601,0
15.058140590,0
15.063945578,0
15.069750567,0
15.075555556,0
15.081360544,0
15.087165533,0
15.092970522,0
15.098775510,0
15.104580499,0
15.110385488,0
15.116190476,0
15.121995465,0
15.127800454,0
15.133605442,0
15.139410431,0
15.145215420,0
15.151020408,0
15.156825397,0
15.162630385,0
15.168435374,0
15.174240363,0
15.180045351,0
15.185850340,0
15.191655329,0
15.197460317,0
15.203265306,0
15.209070295,0
15.214875283,0
15.220680272,0
15.226485261,0
15.232290249,0
15.238095238,0
15.243900227,0
15.249705215,0
15.255510204,0
15.261315193,0
15.267120181,0
15.272925170,0
15.278730159,0
15.284535147,0
15.290340136,0
15.296145125,0
15.301950113,0
15.307755102,0
15.313560091,0
15.319365079,0
15.325170068,0
15.330975057,0
15.336780045,0
15.342585034,0
15.348390023,0
15.354195011,0
15.360000000,0
15.365804989,0
15.371609977,0
15.377414966,0
15.383219955,0
15.389024943,0
15.394829932,0
15.400634921,0
15.406439909,0
15.412244898,0
15.418049887,0
15.423854875,0
15.429659864,0
15.435464853,0
15.441269841,0
15.447074830,0
15.452879819,0
15.458684807,0
15.464489796,0
15.470294785,0
15.476099773,0
15.481904762,0
15.487709751,0
15.493514739,0
15.499319728,0
15.505124717,0
15.510929705,0
15.516734694,0
15.522539683,0
15.528344671,0
15.534149660,0
15.539954649,0
15.545759637,0
15.551564626,0
15.557369615,0
15.563174603,0
15.568979592,0
15.574784580,0
15.580589569,0
15.586394558,0
15.592199546,0
15.598004535,0
15.603809524,0
15.609614512,0
15.615419501,0
15.621224490,0
15.627029478,0
15.632834467,0
15.638639456,0
15.644444444,0
15.650249433,0
15.656054422,0
15.661859410,0
15.667664399,0
15.673469388,0
15.679274376,0
15.685079365,0
15.690884354,0
15.696689342,0
15.702494331,0
15.708299320,0
15.714104308,0
15.719909297,0
15.725714286,0
15.731519274,0
15.737324263,0
15.743129252,0
15.748934240,0
15.754739229,0
15.760544218,0
15.766349206,0
15.772154195,0
15.777959184,0
15.783764172,0
15.789569161,0
15.795374150,0
15.801179138,0
15.806984127,0
15.812789116,0
15.818594104,0
15.824399093,0
15.830204082,0
15.836009070,0
15.841814059,0
15.847619048,0
15.853424036,0
15.859229025,0
15.865034014,0
15.870839002,0
15.876643991,0
15.882448980,0
15.888253968,0
15.894058957,0
15.899863946,0
15.905668934,0
15.911473923,0
15.917278912,0
15.923083900,0
15.928888889,0
15.934693878,0
15.940498866,0
15.946303855,0
15.952108844,0
15.957913832,0
15.963718821,0
15.969523810,0
15.975328798,0
15.981133787,0
15.986938776,0
15.992743764,0
15.998548753,0
16.004353741,0
16.010158730,0
16.015963719,0
16.021768707,0
16.027573696,0
16.033378685,0
16.039183673,0
16.044988662,0
16.050793651,0
16.056598639,0
16.062403628,0
16.068208617,0
16.074013605,0
16.079818594,0
16.085623583,0
16.091428571,0
16.097233560,0
16.103038549,0
16.108843537,0
16.114648526,0
16.120453515,0
16.126258503,0
16.132063492,0
16.137868481,0
16.143673469,0
16.149478458,0
16.155283447,0
16.161088435,0
16.166893424,0
16.172698413,169.594
16.178503401,169.997
16.184308390,169.892
16.190113379,169.562
16.195918367,172.864
16.201723356,174.388
16.207528345,175.376
16.213333333,175.775
16.219138322,176.383
16.224943311,176.962
16.230748299,177.565
16.236553288,178.528
16.242358277,179.527
16.248163265,180.575
16.253968254,180.763
16.259773243,180.182
16.265578231,179.263
16.271383220,178.094
16.277188209,177.05
16.282993197,176.046
16.288798186,175.29
16.294603175,174.887
16.300408163,174.735
16.306213152,174.817
16.312018141,174.858
16.317823129,174.801
16.323628118,174.431
16.329433107,174.306
16.335238095,173.634
16.341043084,173.058
16.346848073,172.602
16.352653061,172.118
16.358458050,171.884
16.364263039,171.814
16.370068027,172.086
16.375873016,172.275
16.381678005,172.274
16.387482993,171.943
16.393287982,171.527
16.399092971,171.063
16.404897959,170.708
16.410702948,170.308
16.416507937,169.678
16.422312925,168.858
16.428117914,167.893
16.433922902,166.951
16.439727891,166.167
16.445532880,165.344
16.451337868,164.84
16.457142857,164.202
16.462947846,163.698
16.468752834,163.362
16.474557823,162.903
16.480362812,162.712
16.486167800,162.015
16.491972789,161.741
16.497777778,161.421
16.503582766,161.492
16.509387755,161.594
16.515192744,161.498
16.520997732,161.604
16.526802721,161.47
16.532607710,160.985
16.538412698,160.325
16.544217687,159.293
16.550022676,0
16.555827664,0
16.561632653,0
16.567437642,0
16.573242630,0
16.579047619,0
16.584852608,0
16.590657596,0
16.596462585,0
16.602267574,0
16.608072562,0
16.613877551,0
16.619682540,0
16.625487528,0
16.631292517,0
16.637097506,0
16.642902494,0
16.648707483,0
16.654512472,0
16.660317460,0
16.666122449,0
16.671927438,0
16.677732426,0
16.683537415,0
16.689342404,0
16.695147392,0
16.700952381,0
16.706757370,0
16.712562358,0
16.718367347,0
16.724172336,0
16.729977324,0
16.735782313,0
16.741587302,0
16.747392290,0
16.753197279,0
16.759002268,0
16.764807256,0
16.770612245,186.032
16.776417234,187.493
16.782222222,189.416
16.788027211,190.604
16.793832200,191.298
16.799637188,192.354
16.805442177,192.933
16.811247166,193.984
16.817052154,195.056
16.822857143,195.897
16.828662132,196.607
16.834467120,197.015
16.840272109,196.817
16.846077098,196.231
16.851882086,195.352
16.857687075,192.996
16.863492063,190.593
16.869297052,190.769
16.875102041,191.155
16.880907029,191.91
16.886712018,192.845
16.892517007,194.065
16.898321995,195.995
16.904126984,198.521
16.909931973,200.853
16.915736961,206.418
16.921541950,209.394
16.927346939,211.618
16.933151927,212.928
16.938956916,213.39
16.944761905,211.35
16.950566893,208.886
16.956371882,207.988
16.962176871,206.379
16.967981859,204.099
16.973786848,204.36
16.979591837,204.045
16.985396825,203.374
16.991201814,202.61
16.997006803,201.209
17.002811791,199.645
17.008616780,198.083
17.014421769,197.415
17.020226757,196.979
17.026031746,196.693
17.031836735,196.714
17.037641723,196.624
17.043446712,196.856
17.049251701,197.017
17.055056689,197.318
17.060861678,197.353
17.066666667,197.19
17.072471655,197.033
17.078276644,197.064
17.084081633,197.065
17.089886621,197.423
17.095691610,197.923
17.101496599,198.398
17.107301587,199.303
17.113106576,200.132
17.118911565,200.92
17.124716553,201.624
17.130521542,202.198
17.136326531,202.72
17.142131519,203.332
17.147936508,204.019
17.153741497,204.953
17.159546485,205.701
17.165351474,206.003
17.171156463,206.356
17.176961451,206.463
17.182766440,206.598
17.188571429,206.865
17.194376417,206.887
17.200181406,206.636
17.205986395,206.346
17.211791383,205.941
17.217596372,205.296
17.223401361,204.662
17.229206349,204.461
17.235011338,204.675
17.240816327,205.018
17.246621315,205.418
17.252426304,204.678
17.258231293,203.67
17.264036281,202.922
