1.764716553,305.198
1.770521542,305.122
1.776326531,305.395
1.782131519,305.937
1.787936508,306.582
1.793741497,307.207
1.799546485,307.942
1.805351474,308.728
1.811156463,309.828
1.816961451,310.94
1.822766440,311.523
1.828571429,312.041
1.834376417,312.129
1.840181406,311.94
1.845986395,312.062
1.851791383,312.327
1.857596372,312.467
1.863401361,312.989
1.869206349,313.492
1.875011338,313.693
1.880816327,313.89
1.886621315,313.916
1.892426304,313.644
1.898231293,313.183
1.904036281,311.783
1.909841270,310.454
1.915646259,308.561
1.921451247,306.478
1.927256236,304.208
1.933061224,301.977
1.938866213,299.642
1.944671202,296.684
1.950476190,293.777
1.956281179,290.953
1.962086168,288.198
1.967891156,285.214
1.973696145,282.171
1.979501134,279.646
1.985306122,278.019
1.991111111,276.789
1.996916100,275.561
2.002721088,274.708
2.008526077,273.87
2.014331066,273.375
2.020136054,273.244
2.025941043,273.328
2.031746032,273.481
2.037551020,273.994
2.043356009,274.142
2.049160998,274.539
2.054965986,274.671
2.060770975,274.879
2.066575964,275.141
2.072380952,275.382
2.078185941,275.532
2.083990930,275.444
2.089795918,274.981
2.095600907,274.224
2.101405896,273.267
2.107210884,271.643
2.113015873,270.061
2.118820862,268.298
2.124625850,266.654
2.130430839,264.944
2.136235828,262.52
2.142040816,260.063
2.147845805,257.023
2.153650794,252.65
2.159455782,249.315
2.165260771,245.87
2.171065760,243.624
2.176870748,241.457
2.182675737,239.42
2.188480726,237.485
2.194285714,235.816
2.200090703,234.316
2.205895692,233.409
2.211700680,232.701
2.217505669,231.809
2.223310658,231.568
2.229115646,231.564
2.234920635,231.528
2.240725624,231.823
2.246530612,232.014
2.252335601,232.358
2.258140590,232.763
2.263945578,233.131
2.269750567,233.598
2.275555556,233.739
2.281360544,234.069
2.287165533,234.44
2.292970522,234.718
2.298775510,235.456
2.304580499,236.676
2.310385488,237.924
2.316190476,239.182
2.321995465,241.117
2.327800454,243.631
2.333605442,249.194
2.339410431,255.48
2.345215420,261.65
2.351020408,265.564
2.356825397,0
2.362630385,0
2.368435374,0
2.374240363,327.261
2.380045351,342.378
2.385850340,347.675
2.391655329,348.587
2.397460317,349.384
2.403265306,346.663
2.409070295,341.954
2.414875283,333.215
2.420680272,322.221
2.426485261,312.382
2.432290249,304.442
2.438095238,298.642
2.443900227,294.522
2.449705215,293.733
2.455510204,295.051
2.461315193,295.847
2.467120181,296.733
2.472925170,298.08
2.478730159,298.73
2.484535147,298.979
2.490340136,299.585
2.496145125,299.829
2.501950113,300.506
2.507755102,301.689
2.513560091,302.934
2.519365079,304.557
2.525170068,305.691
2.530975057,306.884
2.536780045,307.703
2.542585034,308.312
2.548390023,309.104
2.554195011,309.592
2.560000000,310.306
2.565804989,311.511
2.571609977,312.695
2.577414966,313.217
2.583219955,313.213
2.589024943,312.853
2.594829932,312.023
2.600634921,310.43
2.606439909,307.639
2.612244898,304.421
2.618049887,302.239
2.623854875,301.094
2.629659864,300.271
2.635464853,300.551
2.641269841,301.129
2.647074830,301.827
2.652879819,301.956
2.658684807,301.815
2.664489796,302.604
2.670294785,303.004
2.676099773,303.25
2.681904762,303.137
2.687709751,302.64
2.693514739,302.416
2.699319728,302.486
2.705124717,303.243
2.710929705,304.592
2.716734694,305.728
2.722539683,307.475
2.728344671,309.209
2.734149660,310.867
2.739954649,312.359
2.745759637,313.594
2.751564626,314.665
2.757369615,315.201
2.763174603,315.366
2.768979592,315.256
2.774784580,314.782
2.780589569,314.233
2.786394558,313.191
2.792199546,312.448
2.798004535,311.767
2.803809524,311.131
2.809614512,310.438
2.815419501,308.989
2.821224490,307.125
2.827029478,304.368
2.832834467,301.825
2.838639456,297.52
2.844444444,293.076
2.850249433,287.995
2.856054422,284.155
2.861859410,280.476
2.867664399,277.4
2.873469388,274.244
2.879274376,271.91
2.885079365,270.392
2.890884354,269.206
2.896689342,269.229
2.902494331,269.086
2.908299320,268.648
2.914104308,268.032
2.919909297,267.169
2.925714286,266.596
2.931519274,267.028
2.937324263,267.665
2.943129252,268.239
2.948934240,268.986
2.954739229,269.501
2.960544218,270.391
2.966349206,270.879
2.972154195,270.997
2.977959184,271.099
2.983764172,271.176
2.989569161,271.359
2.995374150,271.746
3.001179138,272.15
3.006984127,272.606
3.012789116,272.994
3.018594104,273.329
3.024399093,273.742
3.030204082,274.407
3.036009070,275.486
3.041814059,277.227
3.047619048,279.804
3.053424036,288.753
3.059229025,300.218
3.065034014,304.977
3.070839002,306.277
3.076643991,306.395
3.082448980,307.412
3.088253968,305.374
3.094058957,303.513
3.099863946,298.224
3.105668934,291.001
3.111473923,284.967
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,231.054
3.140498866,227.346
3.146303855,225.119
3.152108844,224.208
3.157913832,223.972
3.163718821,222.734
3.169523810,222.211
3.175328798,221.632
3.181133787,220.48
3.186938776,220.302
3.192743764,219.814
3.198548753,219.512
3.204353741,219.726
3.210158730,219.536
3.215963719,219.533
3.221768707,219.613
3.227573696,219.671
3.233378685,219.641
3.239183673,219.721
3.244988662,219.586
3.250793651,219.366
3.256598639,219.314
3.262403628,219.284
3.268208617,219.28
3.274013605,219.436
3.279818594,219.574
3.285623583,219.785
3.291428571,220.112
3.297233560,220.365
3.303038549,220.735
3.308843537,221.229
3.314648526,221.613
3.320453515,221.96
3.326258503,222.255
3.332063492,222.413
3.337868481,222.494
3.343673469,222.505
3.349478458,222.446
3.355283447,222.439
3.361088435,222.469
3.366893424,222.396
3.372698413,222.137
3.378503401,221.825
3.384308390,221.427
3.390113379,220.789
3.395918367,219.865
3.401723356,218.562
3.407528345,216.786
3.413333333,214.817
3.419138322,212.085
3.424943311,209.505
3.430748299,206.977
3.436553288,204.332
3.442358277,201.506
3.448163265,198.398
3.453968254,194.271
3.459773243,191.013
3.465578231,189.583
3.471383220,189.012
3.477188209,189.058
3.482993197,189.439
3.488798186,189.612
3.494603175,190.554
3.500408163,191.518
3.506213152,192.582
3.512018141,193.583
3.517823129,195.019
3.523628118,196.569
3.529433107,198.502
3.535238095,200.229
3.541043084,201.419
3.546848073,202.833
3.552653061,203.931
3.558458050,205.991
3.564263039,208.298
3.570068027,211.544
3.575873016,215.57
3.581678005,226.173
3.587482993,234.435
3.593287982,241.446
3.599092971,245.665
3.604897959,245.88
3.610702948,239.884
3.616507937,233.28
3.622312925,225.279
3.628117914,222.193
3.633922902,222.725
3.639727891,221.539
3.645532880,223.754
3.651337868,216.413
3.657142857,211.598
3.662947846,207.597
3.668752834,205.44
3.674557823,202.333
3.680362812,199.441
3.686167800,197.47
3.691972789,195.38
3.697777778,193.813
3.703582766,192.829
3.709387755,192.569
3.715192744,193.417
3.720997732,194.256
3.726802721,194.924
3.732607710,195.69
3.738412698,196.247
3.744217687,196.534
3.750022676,197.005
3.755827664,197.37
3.761632653,197.84
3.767437642,198.346
3.773242630,198.63
3.779047619,198.721
3.784852608,198.77
3.790657596,198.873
3.796462585,198.927
3.802267574,199.255
3.808072562,199.499
3.813877551,199.716
3.819682540,199.921
3.825487528,199.964
3.831292517,199.842
3.837097506,199.555
3.842902494,198.762
3.848707483,197.966
3.854512472,197.355
3.860317460,196.568
3.866122449,195.739
3.871927438,195.027
3.877732426,194.187
3.883537415,193.963
3.889342404,193.904
3.895147392,193.911
3.900952381,193.976
3.906757370,194.163
3.912562358,194.47
3.918367347,194.699
3.924172336,195.255
3.929977324,195.879
3.935782313,196.447
3.941587302,197.086
3.947392290,197.707
3.953197279,198.419
3.959002268,199.121
3.964807256,199.69
3.970612245,199.937
3.976417234,200.165
3.982222222,200.161
3.988027211,200.202
3.993832200,200.191
3.999637188,199.902
4.005442177,199.487
4.011247166,199.031
4.017052154,198.545
4.022857143,197.987
4.028662132,197.451
4.034467120,196.737
4.040272109,196.179
4.046077098,195.764
4.051882086,195.361
4.057687075,195.442
4.063492063,195.404
4.069297052,195.416
4.075102041,195.18
4.080907029,194.838
4.086712018,194.368
4.092517007,193.757
4.098321995,193.461
4.104126984,193.305
4.109931973,193.33
4.115736961,193.76
4.121541950,193.923
4.127346939,194.387
4.133151927,195.022
4.138956916,195.703
4.144761905,196.564
4.150566893,197.359
4.156371882,198.333
4.162176871,199.12
4.167981859,200.188
4.173786848,201.159
4.179591837,202.126
4.185396825,203.255
4.191201814,204.143
4.197006803,205.021
4.202811791,205.944
4.208616780,206.549
4.214421769,207.033
4.220226757,207.477
4.226031746,207.367
4.231836735,206.872
4.237641723,206.174
4.243446712,205.374
4.249251701,204.657
4.255056689,203.781
4.260861678,202.869
4.266666667,201.875
4.272471655,200.77
4.278276644,199.666
4.284081633,198.79
4.289886621,197.96
4.295691610,197.117
4.301496599,196.293
4.307301587,195.099
4.313106576,194.382
4.318911565,194.201
4.324716553,194.014
4.330521542,193.754
4.336326531,193.555
4.342131519,193.732
4.347936508,194.111
4.353741497,194.747
4.359546485,195.142
4.365351474,195.75
4.371156463,196.188
4.376961451,196.595
4.382766440,196.873
4.388571429,197.055
4.394376417,197.445
4.400181406,197.757
4.405986395,198.092
4.411791383,198.347
4.417596372,198.639
4.423401361,198.88
4.429206349,199.156
4.435011338,199.277
4.440816327,199.322
4.446621315,199.307
4.452426304,199.159
4.458231293,199.151
4.464036281,198.708
4.469841270,198.517
4.475646259,198.245
4.481451247,197.817
4.487256236,197.8
4.493061224,197.526
4.498866213,197.367
4.504671202,197.51
4.510476190,197.736
4.516281179,198.201
4.522086168,198.828
4.527891156,199.031
4.533696145,199.444
4.539501134,199.706
4.545306122,200.03
4.551111111,200.484
4.556916100,200.5
4.562721088,200.567
4.568526077,200.464
4.574331066,200.322
4.580136054,200.1
4.585941043,199.991
4.591746032,199.641
4.597551020,199.453
4.603356009,199.255
4.609160998,198.798
4.614965986,198.679
4.620770975,198.46
4.626575964,198.382
4.632380952,198.514
4.638185941,198.55
4.643990930,198.668
4.649795918,198.904
4.655600907,199.059
4.661405896,199.283
4.667210884,199.458
4.673015873,199.525
4.678820862,199.592
4.684625850,199.582
4.690430839,199.708
4.696235828,199.857
4.702040816,200.067
4.707845805,200.275
4.713650794,200.396
4.719455782,200.377
4.725260771,200.065
4.731065760,199.556
4.736870748,198.912
4.742675737,198.133
4.748480726,197.375
4.754285714,196.636
4.760090703,195.645
4.765895692,195.241
4.771700680,194.803
4.777505669,194.535
4.783310658,194.655
4.789115646,194.562
4.794920635,194.431
4.800725624,194.489
4.806530612,194.555
4.812335601,195.727
4.818140590,200.546
4.823945578,0
4.829750567,0
4.835555556,0
4.841360544,0
4.847165533,0
4.852970522,251.465
4.858775510,255.712
4.864580499,255.108
4.870385488,258.638
4.876190476,259.148
4.881995465,255.467
4.887800454,252.731
4.893605442,248.446
4.899410431,245.473
4.905215420,241.48
4.911020408,237.09
4.916825397,232.883
4.922630385,230.181
4.928435374,227.76
4.934240363,225.928
4.940045351,224.821
4.945850340,224.293
4.951655329,224.431
4.957460317,224.36
4.963265306,224.888
4.969070295,225.63
4.974875283,226.121
4.980680272,227.222
4.986485261,227.542
4.992290249,225.942
4.998095238,224.545
5.003900227,223.532
5.009705215,222.499
5.015510204,222.106
5.021315193,221.913
5.027120181,221.68
5.032925170,221.516
5.038730159,221.466
5.044535147,221.782
5.050340136,221.979
5.056145125,222.656
5.061950113,223.397
5.067755102,223.721
5.073560091,223.505
5.079365079,222.91
5.085170068,222.12
5.090975057,221.277
5.096780045,220.789
5.102585034,220.12
5.108390023,219.409
5.114195011,219.243
5.120000000,219.173
5.125804989,219.779
5.131609977,219.986
5.137414966,220.367
5.143219955,220.385
5.149024943,220.504
5.154829932,220.373
5.160634921,220.29
5.166439909,219.908
5.172244898,219.581
5.178049887,219.249
5.183854875,218.764
5.189659864,218.433
5.195464853,218.139
5.201269841,218.049
5.207074830,217.969
5.212879819,218.525
5.218684807,218.744
5.224489796,218.99
5.230294785,219.655
5.236099773,220.131
5.241904762,220.533
5.247709751,220.82
5.253514739,221.408
5.259319728,221.514
5.265124717,221.655
5.270929705,221.723
5.276734694,221.404
5.282539683,221.184
5.288344671,220.639
5.294149660,219.483
5.299954649,218.15
5.305759637,216.634
5.311564626,214.94
5.317369615,212.059
5.323174603,208.744
5.328979592,205.35
5.334784580,202.389
5.340589569,200.227
5.346394558,198.16
5.352199546,196.227
5.358004535,195.032
5.363809524,194.06
5.369614512,193.563
5.375419501,193.179
5.381224490,193.669
5.387029478,194.052
5.392834467,194.731
5.398639456,195.425
5.404444444,195.831
5.410249433,196.958
5.416054422,198.133
5.421859410,199.434
5.427664399,200.627
5.433469388,201.508
5.439274376,202.704
5.445079365,204.153
5.450884354,205.39
5.456689342,206.115
5.462494331,206.302
5.468299320,205.654
5.474104308,204.175
5.479909297,202.065
5.485714286,200.506
5.491519274,196.722
5.497324263,195.244
5.503129252,197.301
5.508934240,196.874
5.514739229,198.119
5.520544218,199.87
5.526349206,200.429
5.532154195,0
5.537959184,0
5.543764172,0
5.549569161,0
5.555374150,0
5.561179138,0
5.566984127,0
5.572789116,0
5.578594104,0
5.584399093,0
5.590204082,0
5.596009070,0
5.601814059,0
5.607619048,0
5.613424036,0
5.619229025,0
5.625034014,0
5.630839002,179.964
5.636643991,178.903
5.642448980,177.687
5.648253968,176.625
5.654058957,175.555
5.659863946,174.562
5.665668934,173.439
5.671473923,172.169
5.677278912,170.993
5.683083900,170.016
5.688888889,169.352
5.694693878,169.071
5.700498866,168.904
5.706303855,168.95
5.712108844,169.168
5.717913832,169.259
5.723718821,169.46
5.729523810,169.758
5.735328798,170.149
5.741133787,170.762
5.746938776,171.362
5.752743764,171.88
5.758548753,172.53
5.764353741,173.326
5.770158730,174.337
5.775963719,175.746
5.781768707,176.914
5.787573696,178.012
5.793378685,179.012
5.799183673,180.387
5.804988662,181.5
5.810793651,182.227
5.816598639,182.604
5.822403628,182.377
5.828208617,182.481
5.834013605,182.444
5.839818594,182.059
5.845623583,181.819
5.851428571,181.478
5.857233560,181.031
5.863038549,180.341
5.868843537,179.558
5.874648526,178.689
5.880453515,177.99
5.886258503,177.295
5.892063492,176.813
5.897868481,176.42
5.903673469,175.92
5.909478458,175.417
5.915283447,174.75
5.921088435,174.137
5.926893424,173.651
5.932698413,173.094
5.938503401,172.615
5.944308390,172.277
5.950113379,172.054
5.955918367,171.613
5.961723356,171.411
5.967528345,171.335
5.973333333,171.717
5.979138322,172.545
5.984943311,173.16
5.990748299,173.408
5.996553288,173.939
6.002358277,174.7
6.008163265,175.132
6.013968254,175.627
6.019773243,175.867
6.025578231,175.917
6.031383220,176.306
6.037188209,176.629
6.042993197,177.251
6.048798186,177.753
6.054603175,177.937
6.060408163,178.349
6.066213152,178.602
6.072018141,179.004
6.077823129,179.051
6.083628118,178.89
6.089433107,178.58
6.095238095,177.986
6.101043084,177.82
6.106848073,177.784
6.112653061,177.837
6.118458050,178.084
6.124263039,178.145
6.130068027,178.053
6.135873016,177.95
6.141678005,177.689
6.147482993,177.244
6.153287982,176.689
6.159092971,175.616
6.164897959,174.657
6.170702948,173.96
6.176507937,173.113
6.182312925,172.693
6.188117914,172.705
6.193922902,172.554
6.199727891,172.685
6.205532880,172.787
6.211337868,172.58
6.217142857,172.612
6.222947846,172.714
6.228752834,172.851
6.234557823,173.272
6.240362812,173.629
6.246167800,173.839
6.251972789,174.288
6.257777778,174.596
6.263582766,174.994
6.269387755,175.688
6.275192744,176.387
6.280997732,177.329
6.286802721,177.995
6.292607710,178.703
6.298412698,179.023
6.304217687,179.136
6.310022676,179.443
6.315827664,179.501
6.321632653,179.368
6.327437642,179.362
6.333242630,179.195
6.339047619,178.802
6.344852608,178.461
6.350657596,177.712
6.356462585,177.149
6.362267574,176.812
6.368072562,177.106
6.373877551,177.418
6.379682540,177.774
6.385487528,178.502
6.391292517,178.672
6.397097506,178.396
6.402902494,178.151
6.408707483,177.252
6.414512472,176.502
6.420317460,175.638
6.426122449,174.992
6.431927438,174.828
6.437732426,174.632
6.443537415,174.682
6.449342404,174.726
6.455147392,174.952
6.460952381,175.384
6.466757370,175.778
6.472562358,176.817
6.478367347,177.677
6.484172336,178.647
6.489977324,179.456
6.495782313,179.996
6.501587302,180.027
6.507392290,180.043
6.513197279,180.142
6.519002268,179.895
6.524807256,180.096
6.530612245,180.096
6.536417234,180.004
6.542222222,180.186
6.548027211,179.895
6.553832200,180.022
6.559637188,180.104
6.565442177,180.116
6.571247166,180.311
6.577052154,180.075
6.582857143,179.678
6.588662132,179.128
6.594467120,178.105
6.600272109,177.067
6.606077098,175.458
6.611882086,173.35
6.617687075,172.208
6.623492063,171.586
6.629297052,170.95
6.635102041,170.919
6.640907029,170.808
6.646712018,170.664
6.652517007,170.5
6.658321995,170.646
6.664126984,170.981
6.669931973,171.319
6.675736961,171.958
6.681541950,172.452
6.687346939,173.298
6.693151927,174.094
6.698956916,175.717
6.704761905,178.066
6.710566893,179.628
6.716371882,181.84
6.722176871,182.641
6.727981859,182.658
6.733786848,183.1
6.739591837,184.536
6.745396825,187.061
6.751201814,188.857
6.757006803,187.814
6.762811791,186.817
6.768616780,186.428
6.774421769,185.501
6.780226757,185.755
6.786031746,185.862
6.791836735,185.083
6.797641723,184.499
6.803446712,183.568
6.809251701,183.037
6.815056689,182.919
6.820861678,183.075
6.826666667,182.47
6.832471655,181.977
6.838276644,181.271
6.844081633,180.101
6.849886621,180.508
6.855691610,180.167
6.861496599,180.189
6.867301587,180.806
6.873106576,180.334
6.878911565,180.739
6.884716553,180.716
6.890521542,180.263
6.896326531,180.623
6.902131519,179.96
6.907936508,179.922
6.913741497,180.069
6.919546485,179.486
6.925351474,179.74
6.931156463,180.858
6.936961451,181.379
6.942766440,181.636
6.948571429,181.122
6.954376417,181.481
6.960181406,180.947
6.965986395,180.955
6.971791383,182.33
6.977596372,181.079
6.983401361,180.984
6.989206349,180.868
6.995011338,179.689
7.000816327,180.601
7.006621315,177.949
7.012426304,176.937
7.018231293,176.296
7.024036281,176.302
7.029841270,174.543
7.035646259,174.432
7.041451247,174.492
7.047256236,172.049
7.053061224,172.596
7.058866213,171.663
7.064671202,171.418
7.070476190,171.171
7.076281179,171.137
7.082086168,172.002
7.087891156,171.264
7.093696145,172.293
7.099501134,171.5
7.105306122,171.579
7.111111111,172.541
7.116916100,172.101
7.122721088,173.508
7.128526077,174.019
7.134331066,174.576
7.140136054,175.176
7.145941043,175.788
7.151746032,176.185
7.157551020,176.791
7.163356009,178.919
7.169160998,178.91
7.174965986,179.533
7.180770975,179.339
7.186575964,177.486
7.192380952,177.046
7.198185941,176.613
7.203990930,175.54
7.209795918,174.917
7.215600907,174.888
7.221405896,173.627
7.227210884,172.754
7.233015873,173.238
7.238820862,172.181
7.244625850,169.988
7.250430839,170.504
7.256235828,169.95
7.262040816,170.132
7.267845805,170.104
7.273650794,170.12
7.279455782,170.475
7.285260771,170.906
7.291065760,171.088
7.296870748,171.083
7.302675737,171.667
7.308480726,172.109
7.314285714,171.754
7.320090703,172.669
7.325895692,173.194
7.331700680,171.713
7.337505669,177.237
7.343310658,176.646
7.349115646,173.045
7.354920635,175.489
7.360725624,174.298
7.366530612,176.103
7.372335601,176.833
7.378140590,176.815
7.383945578,175.488
7.389750567,173.84
7.395555556,171.92
7.401360544,172.331
7.407165533,176.525
7.412970522,176.591
7.418775510,176.936
7.424580499,176.496
7.430385488,176.867
7.436190476,176.871
7.441995465,176.248
7.447800454,176.23
7.453605442,176.153
7.459410431,175.831
7.465215420,175.901
7.471020408,175.559
7.476825397,174.938
7.482630385,169.402
7.488435374,0
7.494240363,0
7.500045351,0
7.505850340,0
7.511655329,0
7.517460317,0
7.523265306,0
7.529070295,0
7.534875283,0
7.540680272,0
7.546485261,0
7.552290249,0
7.558095238,0
7.563900227,0
7.569705215,0
7.575510204,0
7.581315193,0
7.587120181,0
7.592925170,0
7.598730159,0
7.604535147,0
7.610340136,0
7.616145125,0
7.621950113,0
7.627755102,0
7.633560091,0
7.639365079,0
7.645170068,0
7.650975057,0
7.656780045,0
7.662585034,0
7.668390023,0
7.674195011,0
7.680000000,0
7.685804989,0
7.691609977,0
7.697414966,0
7.703219955,0
7.709024943,0
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,0
7.813514739,0
7.819319728,0
7.825124717,0
7.830929705,0
7.836734694,0
7.842539683,0
7.848344671,0
7.854149660,0
7.859954649,0
7.865759637,0
7.871564626,0
7.877369615,0
7.883174603,0
7.888979592,0
7.894784580,0
7.900589569,0
7.906394558,0
7.912199546,0
7.918004535,0
7.923809524,0
7.929614512,0
7.935419501,0
7.941224490,0
7.947029478,0
7.952834467,0
7.958639456,0
7.964444444,0
7.970249433,0
7.976054422,0
7.981859410,0
7.987664399,0
7.993469388,0
7.999274376,0
8.005079365,0
8.010884354,0
8.016689342,0
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,0
8.103764172,0
8.109569161,0
8.115374150,0
8.121179138,0
8.126984127,0
8.132789116,0
8.138594104,0
8.144399093,0
8.150204082,0
8.156009070,0
8.161814059,0
8.167619048,0
8.173424036,0
8.179229025,0
8.185034014,0
8.190839002,0
8.196643991,0
8.202448980,0
8.208253968,0
8.214058957,0
8.219863946,0
8.225668934,0
8.231473923,0
8.237278912,0
8.243083900,0
8.248888889,0
8.254693878,0
8.260498866,0
8.266303855,0
8.272108844,0
8.277913832,0
8.283718821,0
8.289523810,0
8.295328798,0
8.301133787,175.462
8.306938776,173.113
8.312743764,173.203
8.318548753,171.913
8.324353741,172.048
8.330158730,172.311
8.335963719,172.342
8.341768707,172.324
8.347573696,172.194
8.353378685,171.677
8.359183673,171.586
8.364988662,171.752
8.370793651,171.575
8.376598639,171.759
8.382403628,171.277
8.388208617,170.861
8.394013605,170.689
8.399818594,170.137
8.405623583,169.815
8.411428571,169.145
8.417233560,168.069
8.423038549,167.472
8.428843537,167.432
8.434648526,168.136
8.440453515,169.232
8.446258503,169.512
8.452063492,169.61
8.457868481,169.903
8.463673469,170.594
8.469478458,171.733
8.475283447,172.592
8.481088435,173.03
8.486893424,174.232
8.492698413,174.788
8.498503401,177.503
8.504308390,179.96
8.510113379,180.61
8.515918367,179.309
8.521723356,176.471
8.527528345,175.22
8.533333333,174.534
8.539138322,174.043
8.544943311,173.549
8.550748299,173.23
8.556553288,173.579
8.562358277,173.356
8.568163265,173.258
8.573968254,173.101
8.579773243,172.557
8.585578231,172.131
8.591383220,171.695
8.597188209,171.513
8.602993197,171.439
