8.597188209,0
8.602993197,0
8.608798186,0
8.614603175,0
8.620408163,0
8.626213152,0
8.632018141,0
8.637823129,0
8.643628118,0
8.649433107,0
8.655238095,0
8.661043084,0
8.666848073,0
8.672653061,0
8.678458050,0
8.684263039,0
8.690068027,0
8.695873016,0
8.701678005,0
8.707482993,0
8.713287982,0
8.719092971,219.245
8.724897959,214.951
8.730702948,211.198
8.736507937,209.925
8.742312925,208.875
8.748117914,208.637
8.753922902,208.989
8.759727891,209.73
8.765532880,211.196
8.771337868,213.15
8.777142857,216.15
8.782947846,219.472
8.788752834,217.741
8.794557823,216.796
8.800362812,216.295
8.806167800,215.763
8.811972789,215.17
8.817777778,214.749
8.823582766,214.399
8.829387755,214.216
8.835192744,214.635
8.840997732,215.348
8.846802721,216.254
8.852607710,216.84
8.858412698,218.336
8.864217687,219.824
8.870022676,220.813
8.875827664,222.454
8.881632653,223.552
8.887437642,224.656
8.893242630,226.287
8.899047619,227.292
8.904852608,227.98
8.910657596,228.785
8.916462585,229.995
8.922267574,231.338
8.928072562,233.084
8.933877551,234.798
8.939682540,236.376
8.945487528,237.711
8.951292517,238.063
8.957097506,238.014
8.962902494,237.565
8.968707483,236.827
8.974512472,235.946
8.980317460,235.17
8.986122449,234.266
8.991927438,232.943
8.997732426,231.837
9.003537415,231.048
9.009342404,230.601
9.015147392,230.43
9.020952381,230.028
9.026757370,229.673
9.032562358,229.531
9.038367347,229.247
9.044172336,228.847
9.049977324,228.45
9.055782313,227.067
9.061587302,224.955
9.067392290,223.247
9.073197279,221.317
9.079002268,218.974
9.084807256,217.017
9.090612245,212.793
9.096417234,205.358
9.102222222,200.009
9.108027211,193.847
9.113832200,188.991
9.119637188,183.439
9.125442177,179.215
9.131247166,175.553
9.137052154,173.671
9.142857143,172.627
9.148662132,171.1
9.154467120,171.327
9.160272109,167.853
9.166077098,165.194
9.171882086,165.444
9.177687075,166.643
9.183492063,167.383
9.189297052,168.019
9.195102041,168.723
9.200907029,169.12
9.206712018,169.224
9.212517007,169.364
9.218321995,169.095
9.224126984,168.785
9.229931973,169.229
9.235736961,168.453
9.241541950,164.054
9.247346939,162.879
9.253151927,161.46
9.258956916,161.084
9.264761905,159.581
9.270566893,159.889
9.276371882,160.712
9.282176871,158.58
9.287981859,159.627
9.293786848,157.588
9.299591837,156.753
9.305396825,157.083
9.311201814,159.493
9.317006803,162.435
9.322811791,162.992
9.328616780,162.63
9.334421769,162.761
9.340226757,0
9.346031746,0
9.351836735,0
9.357641723,0
9.363446712,0
9.369251701,0
9.375056689,0
9.380861678,0
9.386666667,0
9.392471655,0
9.398276644,0
9.404081633,0
9.409886621,0
9.415691610,0
9.421496599,0
9.427301587,0
9.433106576,0
9.438911565,0
9.444716553,0
9.450521542,0
9.456326531,0
9.462131519,0
9.467936508,0
9.473741497,0
9.479546485,0
9.485351474,0
9.491156463,0
9.496961451,0
9.502766440,0
9.508571429,0
9.514376417,0
9.520181406,0
9.525986395,0
9.531791383,0
9.537596372,0
9.543401361,0
9.549206349,0
9.555011338,0
9.560816327,0
9.566621315,0
9.572426304,0
9.578231293,0
9.584036281,0
9.589841270,0
9.595646259,0
9.601451247,0
9.607256236,0
9.613061224,0
9.618866213,0
9.624671202,0
9.630476190,0
9.636281179,0
9.642086168,0
9.647891156,0
9.653696145,0
9.659501134,222.045
9.665306122,214.954
9.671111111,210.061
9.676916100,207.002
9.682721088,204.367
9.688526077,200.22
9.694331066,195.55
9.700136054,191.027
9.705941043,187.467
9.711746032,186.38
9.717551020,184.143
9.723356009,182.16
9.729160998,178.588
9.734965986,176.565
9.740770975,175.061
9.746575964,180.979
9.752380952,182.829
9.758185941,185.264
9.763990930,188.436
9.769795918,185.863
9.775600907,184.493
9.781405896,181.601
9.787210884,179.941
9.793015873,0
9.798820862,0
9.804625850,0
9.810430839,0
9.816235828,0
9.822040816,0
9.827845805,0
9.833650794,0
9.839455782,0
9.845260771,0
9.851065760,0
9.856870748,0
9.862675737,0
9.868480726,0
9.874285714,0
9.880090703,0
9.885895692,254.319
9.891700680,251.014
9.897505669,249.033
9.903310658,247.15
9.909115646,245.415
9.914920635,244.475
9.920725624,243.13
9.926530612,242.284
9.932335601,241.907
9.938140590,241.625
9.943945578,241.989
9.949750567,242.804
9.955555556,243.961
9.961360544,245.243
9.967165533,247.165
9.972970522,248.52
9.978775510,249.569
9.984580499,250.094
9.990385488,250.346
9.996190476,250.074
10.001995465,249.053
10.007800454,247.416
10.013605442,246.218
10.019410431,244.855
10.025215420,243.1
10.031020408,241.932
10.036825397,237.362
10.042630385,234.731
10.048435374,235.771
10.054240363,236.488
10.060045351,242.471
10.065850340,247.243
10.071655329,248.887
10.077460317,249.831
10.083265306,250.493
10.089070295,251.067
10.094875283,251.629
10.100680272,253.223
10.106485261,254.643
10.112290249,256.541
10.118095238,258.453
10.123900227,258.365
10.129705215,257.036
10.135510204,255.708
10.141315193,253.613
10.147120181,251.041
10.152925170,247.765
10.158730159,244.863
10.164535147,243.165
10.170340136,241.5
10.176145125,239.855
10.181950113,237.655
10.187755102,235.68
10.193560091,234.769
10.199365079,235.961
10.205170068,238.049
10.210975057,241.358
10.216780045,243.206
10.222585034,244.521
10.228390023,245.015
10.234195011,244.918
10.240000000,246.013
10.245804989,247.508
10.251609977,248.652
10.257414966,248.917
10.263219955,249.807
10.269024943,254.13
10.274829932,258.18
10.280634921,262.392
10.286439909,265.726
10.292244898,269.728
10.298049887,275.551
10.303854875,278.696
10.309659864,281.905
10.315464853,284.686
10.321269841,286.578
10.327074830,287.707
10.332879819,288.722
10.338684807,288.988
10.344489796,289.321
10.350294785,289.673
10.356099773,289.332
10.361904762,289.127
10.367709751,288.034
10.373514739,285.644
10.379319728,280.265
10.385124717,268.059
10.390929705,260.428
10.396734694,262.516
10.402539683,267.693
10.408344671,260.396
10.414149660,0
10.419954649,0
10.425759637,0
10.431564626,0
10.437369615,0
10.443174603,0
10.448979592,0
10.454784580,0
10.460589569,0
10.466394558,0
10.472199546,0
10.478004535,0
10.483809524,0
10.489614512,0
10.495419501,0
10.501224490,0
10.507029478,0
10.512834467,0
10.518639456,0
10.524444444,348.479
10.530249433,331.446
10.536054422,322.053
10.541859410,317.709
10.547664399,314.327
10.553469388,312.211
10.559274376,308.095
10.565079365,303.227
10.570884354,300.887
10.576689342,299.557
10.582494331,298.398
10.588299320,296.726
10.594104308,294.532
10.599909297,291.674
10.605714286,285.814
10.611519274,278.96
10.617324263,265.811
10.623129252,254.314
10.628934240,253.043
10.634739229,248.364
10.640544218,244.753
10.646349206,242.654
10.652154195,237.759
10.657959184,233.546
10.663764172,225.607
10.669569161,211.374
10.675374150,200.812
10.681179138,196.315
10.686984127,190.612
10.692789116,179.862
10.698594104,180.11
10.704399093,181.606
10.710204082,190.968
10.716009070,196.269
10.721814059,201.653
10.727619048,205.789
10.733424036,208.013
10.739229025,208.702
10.745034014,208.901
10.750839002,208.192
10.756643991,208.125
10.762448980,208.577
10.768253968,209.348
10.774058957,210.533
10.779863946,211.698
10.785668934,213.174
10.791473923,215.079
10.797278912,217.877
10.803083900,220.091
10.808888889,221.165
10.814693878,221.521
10.820498866,222.106
10.826303855,222.418
10.832108844,222.881
10.837913832,223.953
10.843718821,224.76
10.849523810,225.171
10.855328798,225.578
10.861133787,225.928
10.866938776,226.244
10.872743764,226.918
10.878548753,227.696
10.884353741,228.461
10.890158730,228.983
10.895963719,229.105
10.901768707,229.187
10.907573696,229.236
10.913378685,228.895
10.919183673,229.61
10.924988662,228.474
10.930793651,222.1
10.936598639,222.291
10.942403628,223.512
10.948208617,223.836
10.954013605,223.752
10.959818594,224.188
10.965623583,225.158
10.971428571,0
10.977233560,0
10.983038549,0
10.988843537,0
10.994648526,0
11.000453515,0
11.006258503,0
11.012063492,0
11.017868481,0
11.023673469,0
11.029478458,0
11.035283447,0
11.041088435,0
11.046893424,0
11.052698413,0
11.058503401,0
11.064308390,0
11.070113379,0
11.075918367,0
11.081723356,0
11.087528345,247.364
11.093333333,243.098
11.099138322,239.777
11.104943311,236.947
11.110748299,234.86
11.116553288,232.014
11.122358277,228.374
11.128163265,223.677
11.133968254,220.416
11.139773243,218.012
11.145578231,216.058
11.151383220,214.843
11.157188209,213.472
11.162993197,212.005
11.168798186,212.235
11.174603175,212.621
11.180408163,211.282
11.186213152,211.288
11.192018141,210.563
11.197823129,209.454
11.203628118,206.819
11.209433107,202.692
11.215238095,198.882
11.221043084,193.765
11.226848073,186.062
11.226848073,186.062
11.232653061,178.018
11.238458050,173.691
11.244263039,170.226
11.250068027,169.084
11.255873016,168.406
11.261678005,165.34
11.267482993,165.103
11.273287982,164.749
11.279092971,164.286
11.284897959,165.045
11.290702948,164.93
11.296507937,166.585
11.302312925,168.452
11.308117914,170.232
11.313922902,170.93
11.319727891,171.076
11.325532880,171.63
11.331337868,170.036
11.337142857,169.366
11.342947846,169.366
11.348752834,169.386
11.354557823,169.387
11.360362812,168.911
11.366167800,168.57
11.371972789,167.234
11.377777778,166.462
11.383582766,165.477
11.389387755,164.103
11.395192744,162.475
11.400997732,161.677
11.406802721,161.791
11.412607710,162.379
11.418412698,162.521
11.424217687,163.181
11.430022676,164.507
11.435827664,164.608
11.441632653,165.08
11.447437642,165.954
11.453242630,167.483
11.459047619,167.965
11.464852608,168.667
11.470657596,169.456
11.476462585,169.918
11.482267574,170.653
11.488072562,171.739
11.493877551,171.955
11.499682540,172.885
11.505487528,174.338
11.511292517,174.53
11.517097506,175.109
11.522902494,175.529
11.528707483,175.626
11.534512472,177.319
11.540317460,177.336
11.546122449,174.748
11.551927438,172.771
11.563537415,0
11.569342404,0
11.575147392,0
11.580952381,0
11.586757370,0
11.592562358,0
11.598367347,0
11.604172336,0
11.609977324,0
11.615782313,0
11.621587302,0
11.627392290,0
11.633197279,0
11.639002268,0
11.644807256,0
11.650612245,0
11.656417234,0
11.662222222,0
11.668027211,0
11.673832200,0
11.679637188,0
11.685442177,0
11.691247166,0
11.697052154,0
11.702857143,0
11.708662132,0
11.714467120,0
11.720272109,0
11.726077098,0
11.731882086,0
11.737687075,0
11.743492063,0
11.749297052,0
11.755102041,0
11.760907029,0
11.766712018,0
11.772517007,0
11.778321995,0
11.784126984,0
11.789931973,0
