6.640907029,234.738
6.646712018,232.453
6.652517007,228.458
6.658321995,224.236
6.664126984,221.966
6.669931973,220.888
6.675736961,218.467
6.681541950,216.807
6.687346939,214.814
6.693151927,212.453
6.698956916,209.365
6.704761905,207.157
6.710566893,206.07
6.716371882,204.831
6.722176871,204.223
6.727981859,205.158
6.733786848,206.405
6.739591837,209.26
6.745396825,210.953
6.751201814,212.32
6.757006803,213.698
6.762811791,214.557
6.768616780,215.391
6.774421769,216.316
6.780226757,217.015
6.786031746,217.666
6.791836735,218.415
6.797641723,219.436
6.803446712,220.166
6.809251701,220.483
6.815056689,220.411
6.820861678,218.921
6.826666667,219.165
6.832471655,0
6.838276644,0
6.844081633,0
6.849886621,0
6.855691610,0
6.861496599,0
6.867301587,0
6.873106576,0
6.878911565,0
6.884716553,0
6.890521542,0
6.896326531,0
6.902131519,0
6.907936508,0
6.913741497,0
6.919546485,0
6.925351474,0
6.931156463,0
6.936961451,0
6.942766440,0
6.948571429,0
6.954376417,0
6.960181406,0
6.965986395,0
6.971791383,0
6.977596372,0
6.983401361,0
6.989206349,0
6.995011338,0
7.000816327,0
7.006621315,0
7.012426304,0
7.018231293,0
7.024036281,0
7.029841270,217.043
7.035646259,212.423
7.041451247,211.924
7.047256236,211.05
7.053061224,210.512
7.058866213,209.909
7.064671202,209.005
7.070476190,208.869
7.076281179,208.638
7.082086168,208.414
7.087891156,208.063
7.093696145,208.073
7.099501134,208.349
7.105306122,209.066
7.111111111,210.01
7.116916100,211.038
7.122721088,211.657
7.128526077,211.429
7.134331066,211.6
7.140136054,211.4
7.145941043,211.168
7.151746032,211.257
7.157551020,211.159
7.163356009,210.976
7.169160998,210.956
7.174965986,210.867
7.180770975,210.69
7.186575964,210.86
7.192380952,208.318
7.198185941,208.268
7.203990930,0
7.209795918,0
7.215600907,0
7.221405896,0
7.227210884,0
7.233015873,0
7.238820862,0
7.244625850,0
7.250430839,0
7.256235828,0
7.262040816,0
7.267845805,0
7.273650794,0
7.279455782,0
7.285260771,0
7.291065760,0
7.296870748,0
7.302675737,0
7.308480726,0
7.314285714,0
7.320090703,0
7.325895692,0
7.331700680,0
7.337505669,0
7.343310658,220.364
7.349115646,221.251
7.354920635,221.35
7.360725624,220.377
7.366530612,219.711
7.372335601,218.507
7.378140590,217.371
7.383945578,216.069
7.389750567,215.259
7.395555556,214.566
7.401360544,214.015
7.407165533,213.571
7.412970522,213.724
7.418775510,213.975
7.424580499,214.372
7.430385488,214.884
7.436190476,215.039
7.441995465,215.047
7.447800454,215.038
7.453605442,215.257
7.459410431,215.305
7.465215420,215.44
7.471020408,215.386
7.476825397,214.779
7.482630385,214.178
7.488435374,213.346
7.494240363,212.46
7.500045351,211.574
7.505850340,211.976
7.511655329,212.295
7.517460317,212.406
7.523265306,212.668
7.529070295,212.534
7.534875283,212.64
7.540680272,212.594
7.546485261,212.723
7.552290249,213.05
7.558095238,211.51
7.563900227,216.262
7.569705215,224.252
7.575510204,229.842
7.581315193,231.884
7.587120181,233.331
7.592925170,235.944
7.598730159,238.531
7.604535147,241.649
7.610340136,243.499
7.616145125,244.567
7.621950113,244.935
7.627755102,244.981
7.633560091,244.72
7.639365079,244.561
7.645170068,244.295
7.650975057,243.913
7.656780045,243.537
7.662585034,242.81
7.668390023,242.288
7.674195011,241.791
7.680000000,241.186
7.685804989,240.722
7.691609977,240.1
7.697414966,239.034
7.703219955,237.315
7.709024943,239.86
7.714829932,0
7.720634921,0
7.726439909,0
7.732244898,0
7.738049887,0
7.743854875,0
7.749659864,0
7.755464853,0
7.761269841,0
7.767074830,0
7.772879819,0
7.778684807,0
7.784489796,0
7.790294785,0
7.796099773,0
7.801904762,0
7.807709751,213.968
7.813514739,206.084
7.819319728,201.867
7.825124717,197.441
7.830929705,194.099
7.836734694,192.432
7.842539683,190.459
7.848344671,187.954
7.854149660,186.703
7.859954649,187.428
7.865759637,188.298
7.871564626,199.251
7.877369615,200.107
7.883174603,199.948
7.888979592,200.328
7.894784580,200.248
7.900589569,200.691
7.906394558,201.459
7.912199546,202.809
7.918004535,204.224
7.923809524,205.67
7.929614512,206.981
7.935419501,208.418
7.941224490,209.686
7.947029478,210.368
7.952834467,210.902
7.958639456,211.337
7.964444444,212.113
7.970249433,212.918
7.976054422,213.584
7.981859410,214.176
7.987664399,214.615
7.993469388,215.023
7.999274376,215.32
8.005079365,215.376
8.010884354,214.8
8.016689342,211.482
8.022494331,0
8.028299320,0
8.034104308,0
8.039909297,0
8.045714286,0
8.051519274,0
8.057324263,0
8.063129252,0
8.068934240,0
8.074739229,0
8.080544218,0
8.086349206,0
8.092154195,0
8.097959184,241.138
8.103764172,236.918
8.109569161,232.584
8.115374150,230.858
8.121179138,228.998
8.126984127,227.728
8.132789116,227.606
8.138594104,227.337
8.144399093,227.069
8.150204082,226.27
8.156009070,227.48
8.161814059,239.781
8.167619048,243.731
8.173424036,244.958
8.179229025,245.412
8.185034014,245.296
8.190839002,244.327
8.196643991,243.567
8.202448980,241.945
8.208253968,240.607
8.214058957,239.398
8.219863946,238.295
8.225668934,237.855
8.231473923,237.498
8.237278912,237.497
8.243083900,237.297
8.248888889,236.976
8.254693878,236.812
8.260498866,236.673
8.266303855,236.514
8.272108844,236.498
8.277913832,236.998
8.283718821,237.447
8.289523810,238.01
8.295328798,238.874
8.301133787,239.539
8.306938776,240.404
8.312743764,240.636
8.318548753,240.523
8.324353741,240.206
8.330158730,239.472
8.335963719,237.944
8.341768707,235.852
8.347573696,236.115
8.353378685,236.122
8.359183673,236.666
8.364988662,237.39
8.370793651,237.16
8.376598639,238.279
8.382403628,239.479
8.388208617,241.072
8.394013605,242.894
8.399818594,244.885
8.405623583,247.3
8.411428571,249.87
8.417233560,255.293
8.423038549,263.5
8.428843537,270.608
8.434648526,275.772
8.440453515,279.502
8.446258503,279.132
8.452063492,276.467
8.457868481,274.36
8.463673469,272.02
8.469478458,269.884
8.475283447,268.729
8.481088435,268.456
8.486893424,268.486
8.492698413,267.934
8.498503401,267.452
8.504308390,266.48
8.510113379,265.239
8.515918367,264.164
8.521723356,263.238
8.527528345,262.152
8.533333333,261.363
8.539138322,259.847
8.544943311,258.116
8.550748299,258.056
8.556553288,259.014
8.562358277,261.238
8.568163265,263.822
8.573968254,265.702
8.579773243,267.207
8.585578231,268.318
8.591383220,268.935
8.597188209,269.533
8.602993197,270.994
8.608798186,273.176
