35.416235828,299.694
35.422040816,300.003
35.427845805,295.739
35.433650794,294.927
35.439455782,298.058
35.445260771,300.492
35.451065760,306.542
35.456870748,308.54
35.462675737,307.084
35.468480726,307.823
35.474285714,304.778
35.480090703,301.289
35.485895692,301.96
35.491700680,302.683
35.497505669,306.899
35.503310658,307.811
35.509115646,304.87
35.514920635,303.156
35.520725624,299.083
35.526530612,298.824
35.532335601,300.535
35.538140590,300.003
35.543945578,300.113
35.549750567,298.986
35.555555556,296.377
35.561360544,294.816
35.567165533,291.568
35.572970522,287.468
35.578775510,287.569
35.584580499,289.569
35.590385488,291.479
35.596190476,293.293
35.601995465,295.277
35.607800454,297.825
35.613605442,300.75
35.619410431,302.475
35.625215420,301.735
35.631020408,300.39
35.636825397,298.65
35.642630385,297.434
35.648435374,299.31
35.654240363,300.688
35.660045351,304.766
35.665850340,305.673
35.671655329,307.35
35.677460317,308.934
35.683265306,307.676
35.689070295,309.49
35.694875283,306.955
35.700680272,304.661
35.706485261,302.134
35.712290249,305.363
35.718095238,307.186
35.723900227,308.283
35.729705215,309.184
35.735510204,309.419
35.741315193,309.471
35.747120181,308.745
35.752925170,307.296
35.758730159,305.634
35.764535147,304.18
35.770340136,302.834
35.776145125,301.608
35.781950113,300.249
35.787755102,298.945
35.793560091,296.827
35.799365079,295.847
35.805170068,295.355
35.810975057,294.912
35.816780045,294.531
35.822585034,293.754
35.828390023,294.855
35.834195011,295.702
35.840000000,295.458
35.845804989,295.172
35.851609977,294.603
35.857414966,293.625
35.863219955,294.414
35.869024943,295.004
35.874829932,295.218
35.880634921,295.081
35.886439909,294.833
35.892244898,293.835
35.898049887,292.962
35.903854875,293.525
35.909659864,292.445
35.915464853,293.395
35.921269841,292.547
35.927074830,292.093
35.932879819,293.37
35.938684807,292.68
35.944489796,292.054
35.950294785,291.185
35.956099773,289.033
35.961904762,288.35
35.967709751,289.4
35.973514739,289.673
35.979319728,290.163
35.985124717,291.34
35.990929705,291.777
35.996734694,292.084
36.002539683,292.217
36.008344671,292.506
36.014149660,294.811
36.019954649,297.168
36.025759637,298.497
36.031564626,297.716
36.037369615,296.012
36.043174603,294.343
36.048979592,292.918
36.054784580,292.859
36.060589569,293.04
36.066394558,293.101
36.072199546,293.484
36.078004535,293.858
36.083809524,293.827
36.089614512,293.841
36.095419501,292.546
36.101224490,290.882
36.107029478,290.094
36.112834467,288.665
36.118639456,290.278
36.124444444,291.638
36.130249433,292.168
36.136054422,294.196
36.141859410,295.104
36.147664399,294.354
36.153469388,293.386
36.159274376,291.816
36.165079365,291.613
36.170884354,291.884
36.176689342,292.832
36.182494331,294.311
36.188299320,295.729
36.194104308,296.575
36.199909297,296.928
36.205714286,296.241
36.211519274,294.602
36.217324263,293.722
36.223129252,294.001
36.228934240,291.874
36.234739229,291.084
36.240544218,291.704
36.246349206,291.248
36.252154195,294.889
36.257959184,297.393
36.263764172,298.817
36.269569161,298.26
36.275374150,295.871
36.281179138,291.333
36.286984127,288.676
36.292789116,288.991
36.298594104,288.509
36.304399093,289.149
36.310204082,287.769
36.316009070,286.334
36.321814059,284.503
36.327619048,283.071
36.333424036,284.533
36.339229025,283.766
36.345034014,285.615
36.350839002,285.532
36.356643991,284.811
36.362448980,284.292
36.368253968,284.058
36.374058957,283.872
36.379863946,284.421
36.385668934,287.601
36.391473923,289.474
36.397278912,290.583
36.403083900,292.526
36.408888889,294.415
36.414693878,296.321
36.420498866,297.455
36.426303855,296.35
36.432108844,292.266
36.437913832,288.998
36.443718821,286.439
36.449523810,286.46
36.455328798,287.874
36.461133787,288.537
36.466938776,288.34
36.472743764,287.715
36.478548753,287.003
36.484353741,285.374
36.490158730,283.872
36.495963719,283.658
36.501768707,283.134
36.507573696,284.058
36.513378685,285.825
36.519183673,287.262
36.524988662,288.132
36.530793651,288.493
36.536598639,289.116
36.542403628,289.108
36.548208617,288.799
36.554013605,289.667
36.559818594,286.473
36.565623583,270.241
36.571428571,0
36.577233560,0
36.583038549,0
36.588843537,0
36.594648526,0
36.600453515,0
36.606258503,0
36.612063492,0
36.617868481,0
36.623673469,0
36.629478458,0
36.635283447,0
36.641088435,0
36.646893424,0
36.652698413,0
36.658503401,0
36.664308390,0
36.670113379,0
36.675918367,0
36.681723356,0
36.687528345,0
36.693333333,189.161
36.699138322,190.876
36.704943311,194.996
36.710748299,199.476
36.716553288,202.636
36.722358277,204.984
36.728163265,205.229
36.733968254,203.371
36.739773243,209.269
36.745578231,217.375
36.751383220,222.895
36.757188209,230.792
36.762993197,235.258
36.768798186,230.472
36.774603175,225.829
36.780408163,225.292
36.786213152,223.506
36.792018141,224.805
36.797823129,226.202
36.803628118,221.241
36.809433107,223.174
36.815238095,219.482
36.821043084,216.792
36.826848073,218.296
36.832653061,212.09
36.838458050,213.2
36.844263039,212.004
36.850068027,210.592
36.855873016,210.688
36.861678005,210.646
36.867482993,213.082
36.873287982,216.641
36.879092971,217.441
36.884897959,221.441
36.890702948,222.446
36.896507937,224.347
36.902312925,231.686
36.908117914,236.564
36.913922902,242.25
36.919727891,241.116
36.925532880,243.144
36.931337868,246.691
36.937142857,260.707
36.942947846,273.595
36.948752834,274.671
36.954557823,277.826
36.960362812,280.983
36.966167800,286.249
36.971972789,289.515
36.977777778,288.541
36.983582766,290.944
36.989387755,293.839
36.995192744,298.697
37.000997732,301.449
37.006802721,303.342
37.012607710,303.933
37.018412698,304.334
37.024217687,305.01
37.030022676,304.948
37.035827664,305.476
37.041632653,305.36
37.047437642,306.972
37.053242630,309.2
37.059047619,310.65
37.064852608,312.274
37.070657596,312.25
37.076462585,311.097
37.082267574,310.359
37.088072562,308.675
37.093877551,308.259
37.099682540,308.821
37.105487528,308.925
37.111292517,309.397
37.117097506,308.29
37.122902494,307.143
37.128707483,304.937
37.134512472,301.428
37.140317460,302.217
37.146122449,303.02
37.151927438,304.18
37.157732426,305.288
37.163537415,304.878
37.169342404,302.675
37.175147392,300.372
37.180952381,296.06
37.186757370,293.527
37.192562358,293.439
37.198367347,293.107
37.204172336,294.01
37.209977324,295.858
37.215782313,297.471
37.221587302,297.354
37.227392290,296.266
37.233197279,292.877
37.239002268,289.408
37.244807256,289.413
37.250612245,287.8
37.256417234,287.27
37.262222222,289.262
37.268027211,289.189
37.273832200,288.415
37.279637188,288.202
37.285442177,286.602
37.291247166,285.138
37.297052154,285.113
37.302857143,284.319
37.308662132,284.152
37.314467120,283.709
37.320272109,282.184
37.326077098,280.883
37.331882086,285.354
37.337687075,285.983
37.343492063,286.61
37.349297052,288.224
37.355102041,288.952
37.360907029,290.651
37.366712018,292.725
37.372517007,293.105
37.378321995,293.833
37.384126984,293.758
37.389931973,293.551
37.395736961,294.554
37.401541950,293.218
37.407346939,292.675
37.413151927,293.578
37.418956916,293.202
37.424761905,292.573
37.430566893,291.421
37.436371882,291.23
37.442176871,290.161
37.447981859,289.949
37.453786848,291.052
37.459591837,291.132
37.465396825,292.818
37.471201814,293.835
37.477006803,293.725
37.482811791,295.114
37.488616780,293.008
37.494421769,293.087
37.500226757,291.252
37.506031746,289.922
37.511836735,289.36
37.517641723,286.712
37.523446712,287.157
37.529251701,285.31
37.535056689,285.656
37.540861678,286.111
37.546666667,285.799
37.552471655,286.292
37.558276644,285.378
37.564081633,284.463
37.569886621,283.767
37.575691610,282.409
37.581496599,281.69
37.587301587,283.5
37.593106576,285.281
37.598911565,285.858
37.604716553,288.971
37.610521542,288.197
37.616326531,292.505
37.622131519,295.946
37.627936508,294.212
37.633741497,294.829
37.639546485,289.809
37.645351474,288.185
37.651156463,287.155
37.656961451,288.292
37.662766440,287.937
37.668571429,286.781
37.674376417,287.593
37.680181406,287.003
37.685986395,288.55
37.691791383,289.898
37.697596372,289.91
37.703401361,290.774
37.709206349,286.067
37.715011338,272.874
37.720816327,264.879
37.726621315,258.907
37.732426304,253.029
37.738231293,248.004
37.744036281,246.235
37.749841270,246.761
37.755646259,0
37.761451247,0
37.767256236,0
37.773061224,0
37.778866213,0
37.784671202,0
37.790476190,0
37.796281179,0
37.802086168,0
37.807891156,0
37.813696145,0
37.819501134,0
37.825306122,0
37.831111111,235.496
37.836916100,235.546
37.842721088,234.246
37.848526077,236.65
37.854331066,236.065
37.860136054,236.715
37.865941043,235.967
37.871746032,235.854
37.877551020,0
37.883356009,0
37.889160998,0
37.894965986,0
37.900770975,0
37.906575964,0
37.912380952,0
37.918185941,0
37.923990930,0
37.929795918,0
37.935600907,0
37.941405896,0
37.947210884,0
37.953015873,0
37.958820862,0
37.964625850,0
37.970430839,0
37.976235828,0
37.982040816,238.398
37.987845805,243.729
37.993650794,249.792
37.999455782,252.089
38.005260771,255.638
38.011065760,266.351
38.016870748,275.699
38.022675737,284.95
38.028480726,289.427
38.034285714,289.109
38.040090703,290.448
38.045895692,290.896
38.051700680,290.494
38.057505669,290.453
38.063310658,289.828
38.069115646,289.151
38.074920635,288.78
38.080725624,287.206
38.086530612,286.36
38.092335601,285.54
38.098140590,284.202
38.103945578,285.232
38.109750567,284.474
38.115555556,281.978
38.121360544,282.043
38.127165533,283.281
38.132970522,283.583
38.138775510,284.607
38.144580499,285.171
38.150385488,285.254
38.156190476,286.338
38.161995465,287.542
38.167800454,290.597
38.173605442,292.197
38.179410431,295.302
38.185215420,296.613
38.191020408,291.69
38.196825397,290.494
38.202630385,288.521
38.208435374,281.376
38.214240363,276.523
38.220045351,275.995
38.225850340,272.306
38.231655329,266.509
38.237460317,261.838
38.243265306,256.232
38.249070295,259.775
38.254875283,267.87
38.260680272,271.752
38.266485261,273.307
38.272290249,272.74
38.278095238,269.743
38.283900227,270.121
38.289705215,271.064
38.295510204,271.472
38.301315193,0
38.307120181,0
38.312925170,0
38.318730159,0
38.324535147,0
38.330340136,0
38.336145125,0
38.341950113,0
38.347755102,195.638
38.353560091,192.402
38.359365079,192.079
38.365170068,190.617
38.370975057,190.727
38.376780045,193.528
38.382585034,197.313
38.388390023,203.18
38.394195011,210.758
38.400000000,214.336
38.405804989,214.166
38.411609977,214.353
38.417414966,214.589
38.423219955,215.455
38.429024943,216.599
38.434829932,218.886
38.440634921,220.912
38.446439909,222.473
38.452244898,222.192
38.458049887,224.21
38.463854875,223.668
38.469659864,221.549
38.475464853,221.776
38.481269841,220.97
38.487074830,223.472
38.492879819,226.447
38.498684807,227.641
38.504489796,232.15
38.510294785,230.727
38.516099773,233.234
38.521904762,236.292
38.527709751,237.399
38.533514739,239.329
38.539319728,239.341
38.545124717,239.366
38.550929705,0
38.556734694,0
38.562539683,0
38.568344671,0
38.574149660,0
38.579954649,0
38.585759637,0
38.591564626,0
38.597369615,0
38.603174603,0
38.608979592,0
38.614784580,0
38.620589569,0
38.626394558,0
38.632199546,0
38.638004535,0
38.643809524,222.124
38.649614512,217.524
38.655419501,210.257
38.661224490,205.01
38.667029478,201.026
38.672834467,197.198
38.678639456,192.782
38.684444444,187.896
38.690249433,184.073
38.696054422,182.766
38.701859410,185.166
38.707664399,186.176
38.713469388,187.778
38.719274376,188.989
38.725079365,187.302
38.730884354,191.98
38.736689342,193.555
38.742494331,191.061
38.748299320,193.065
38.754104308,193.627
38.759909297,194.707
38.765714286,198.648
38.771519274,198.931
38.777324263,199.217
38.783129252,193.861
38.788934240,190.182
38.794739229,193.898
38.800544218,195.3
38.806349206,195.329
38.812154195,194.62
38.817959184,193.355
38.823764172,191.077
38.829569161,188.539
38.835374150,184.593
38.841179138,178.547
38.846984127,177.653
38.852789116,178.865
38.858594104,180.373
38.864399093,181.536
38.870204082,182.056
38.876009070,182.169
38.881814059,182.036
38.887619048,181.872
38.893424036,182.91
38.899229025,183.237
38.905034014,183.71
38.910839002,184.446
38.916643991,185.371
38.922448980,187.534
38.928253968,190.414
38.934058957,191.45
38.939863946,192.463
38.945668934,191.503
38.951473923,190.19
38.957278912,189.237
38.963083900,187.722
38.968888889,187.781
38.974693878,188.597
38.980498866,0
38.986303855,0
38.992108844,0
38.997913832,0
39.003718821,0
39.009523810,0
39.015328798,0
39.021133787,0
39.026938776,0
39.032743764,0
39.038548753,0
39.044353741,0
39.050158730,0
39.055963719,0
39.061768707,0
39.067573696,0
39.073378685,0
39.079183673,0
39.084988662,0
39.090793651,0
39.096598639,0
39.102403628,0
39.108208617,0
39.114013605,0
39.119818594,0
39.125623583,0
39.131428571,0
39.137233560,0
39.143038549,0
39.148843537,0
39.154648526,0
39.160453515,0
39.166258503,0
39.172063492,0
39.177868481,0
39.183673469,0
39.189478458,0
39.195283447,0
39.201088435,0
39.206893424,120.286
39.212698413,119.793
39.218503401,122
39.224308390,123.505
39.230113379,125.324
39.235918367,126.045
39.241723356,127.979
39.247528345,127.693
39.253333333,129.244
39.259138322,133.037
39.264943311,0
39.270748299,0
39.276553288,0
39.282358277,0
39.288163265,0
39.293968254,0
39.299773243,0
39.305578231,0
39.311383220,0
39.317188209,0
39.322993197,0
39.328798186,0
39.334603175,0
39.340408163,0
39.346213152,0
39.352018141,0
39.357823129,0
39.363628118,0
39.369433107,0
39.375238095,0
39.381043084,0
39.386848073,0
39.392653061,0
39.398458050,0
39.404263039,0
39.410068027,0
39.415873016,0
39.421678005,0
39.427482993,0
39.433287982,0
39.439092971,0
39.444897959,0
39.450702948,0
39.456507937,0
39.462312925,0
39.468117914,0
39.473922902,0
39.479727891,0
39.485532880,0
39.491337868,0
39.497142857,0
39.502947846,0
39.508752834,0
39.514557823,0
39.520362812,0
39.526167800,0
39.531972789,0
39.537777778,0
39.543582766,0
39.549387755,0
39.555192744,0
39.560997732,0
39.566802721,0
39.572607710,0
39.578412698,0
39.584217687,0
39.590022676,0
39.595827664,0
39.601632653,0
39.607437642,0
39.613242630,0
39.619047619,0
39.624852608,0
39.630657596,0
39.636462585,0
39.642267574,0
39.648072562,0
39.653877551,0
39.659682540,0
39.665487528,0
39.671292517,0
39.677097506,0
39.682902494,0
39.688707483,0
39.694512472,0
39.700317460,0
39.706122449,0
39.711927438,0
39.717732426,0
39.723537415,0
39.729342404,0
39.735147392,0
39.740952381,0
39.746757370,0
39.752562358,0
39.758367347,0
39.764172336,0
39.769977324,0
39.775782313,0
39.781587302,0
39.787392290,0
39.793197279,0
39.799002268,0
39.804807256,0
39.810612245,0
39.816417234,0
39.822222222,0
39.828027211,0
39.833832200,0
39.839637188,0
39.845442177,0
39.851247166,0
39.857052154,0
39.862857143,0
39.868662132,0
39.874467120,0
39.880272109,0
39.886077098,0
39.891882086,0
39.897687075,0
39.903492063,0
39.909297052,0
39.915102041,0
39.920907029,0
39.926712018,0
39.932517007,0
39.938321995,0
39.944126984,0
39.949931973,0
39.955736961,0
39.961541950,0
39.967346939,0
39.973151927,0
39.978956916,0
39.984761905,0
39.990566893,0
39.996371882,0
40.002176871,0
40.007981859,0
40.013786848,0
40.019591837,0
40.025396825,0
40.031201814,0
40.037006803,0
40.042811791,0
40.048616780,0
40.054421769,0
40.060226757,0
40.066031746,0
40.071836735,0
40.077641723,0
40.083446712,0
40.089251701,0
40.095056689,0
40.100861678,0
40.106666667,0
40.112471655,0
40.118276644,0
40.124081633,0
40.129886621,0
40.135691610,0
40.141496599,0
40.147301587,0
40.153106576,0
40.158911565,0
40.164716553,0
40.170521542,0
40.176326531,0
40.182131519,0
40.187936508,0
40.193741497,0
40.199546485,0
40.205351474,0
40.211156463,0
40.216961451,0
40.222766440,0
40.228571429,0
40.234376417,0
40.240181406,0
40.245986395,0
40.251791383,0
40.257596372,0
40.263401361,0
40.269206349,0
40.275011338,0
40.280816327,157.071
40.286621315,167.504
40.292426304,173.453
40.298231293,178.678
40.304036281,185.819
40.309841270,192.288
40.315646259,197.986
40.321451247,204.794
40.327256236,209.196
40.333061224,214.58
40.338866213,226.916
40.344671202,0
40.350476190,0
40.356281179,0
40.362086168,0
40.367891156,0
40.373696145,0
40.379501134,0
40.385306122,289.693
40.391111111,290.191
40.396916100,292.82
40.402721088,294.105
40.408526077,296.521
40.414331066,298.76
40.420136054,299.65
40.425941043,298.881
40.431746032,297.308
40.437551020,295.826
40.443356009,294.035
40.449160998,293.571
40.454965986,294.994
40.460770975,297.041
40.466575964,299.431
40.472380952,299.774
40.478185941,299.219
40.483990930,297.665
40.489795918,295.449
40.495600907,294.15
40.501405896,292.968
40.507210884,290.801
40.513015873,289.077
40.518820862,289.114
40.524625850,291.276
40.530430839,295.776
40.536235828,300.759
40.542040816,302.812
40.547845805,302.148
40.553650794,299.991
40.559455782,298.363
40.565260771,297.142
40.571065760,295.785
40.576870748,292.941
40.582675737,290.429
40.588480726,289.378
40.594285714,288.524
40.600090703,287.58
40.605895692,286.419
40.611700680,286.616
40.617505669,287.448
40.623310658,288.555
40.629115646,289.603
40.634920635,289.997
40.640725624,290.538
40.646530612,291.981
40.652335601,292.326
40.658140590,292.693
40.663945578,291.344
40.669750567,290.57
40.675555556,289.503
40.681360544,288.704
40.687165533,288.843
40.692970522,287.99
40.698775510,286.851
40.704580499,285.85
40.710385488,285.68
40.716190476,287.466
40.721995465,286.596
40.727800454,287.497
40.733605442,287.299
40.739410431,284.658
40.745215420,288.534
40.751020408,292.241
40.756825397,294.773
40.762630385,295.342
40.768435374,293.177
40.774240363,290.265
40.780045351,288.375
40.785850340,288.356
40.791655329,289.413
40.797460317,293.401
40.803265306,296.308
40.809070295,296.886
40.814875283,297.462
40.820680272,297.311
40.826485261,295.952
40.832290249,297.273
40.838095238,298.26
40.843900227,298.341
40.849705215,298.652
40.855510204,297.565
40.861315193,297.448
40.867120181,296.629
40.872925170,296.199
40.878730159,296.947
40.884535147,298.114
40.890340136,299.215
40.896145125,300.12
40.901950113,300.12
40.907755102,299.027
40.913560091,298.227
40.919365079,297.784
40.925170068,297.848
40.930975057,298.834
40.936780045,299.436
40.942585034,299.001
40.948390023,298.372
40.954195011,298.131
40.960000000,298.414
40.965804989,298.533
40.971609977,298.847
40.977414966,298.675
40.983219955,298.208
40.989024943,299.997
40.994829932,302.253
41.000634921,303.814
41.006439909,305.315
41.012244898,306.295
41.018049887,307.546
41.023854875,308.61
41.029659864,308.777
41.035464853,308.417
41.041269841,307.322
41.047074830,305.893
41.052879819,304.801
41.058684807,304.934
41.064489796,306.291
41.070294785,308.162
41.076099773,309.934
41.081904762,309.797
41.087709751,308.028
41.093514739,306.481
41.099319728,306.224
41.105124717,306.605
41.110929705,308.302
41.116734694,309.915
41.122539683,309.693
41.128344671,309.505
41.134149660,308.93
41.139954649,309.629
41.145759637,309.926
41.151564626,310.544
41.157369615,311.546
41.163174603,309.764
41.168979592,308.868
41.174784580,306.948
41.180589569,304.331
41.186394558,302.937
41.192199546,301.968
41.198004535,305.505
41.203809524,309.644
41.209614512,313.217
41.215419501,315.016
41.221224490,315.837
41.227029478,315.139
41.232834467,313.363
41.238639456,311.634
41.244444444,308.732
41.250249433,307.203
41.256054422,305.844
41.261859410,306.262
41.267664399,307.862
41.273469388,306.923
41.279274376,306.422
41.285079365,305.643
41.290884354,303.634
41.296689342,302.43
41.302494331,301.636
41.308299320,298.801
41.314104308,297.579
41.319909297,298.929
41.325714286,302.307
41.331519274,305.751
41.337324263,308.564
41.343129252,310.386
41.348934240,310.777
41.354739229,311.414
41.360544218,311.803
41.366349206,312.461
41.372154195,315.468
41.377959184,319.752
41.383764172,319.592
41.389569161,320.2
41.395374150,318.89
41.401179138,318.827
41.406984127,318.793
41.412789116,317.604
41.418594104,318.257
41.424399093,317.267
41.430204082,315.685
41.436009070,315.247
41.441814059,313.091
41.447619048,312.357
41.453424036,308.215
41.459229025,305.726
41.465034014,304.168
41.470839002,303.044
41.476643991,302.836
41.482448980,302.373
41.488253968,301.597
41.494058957,300.443
41.499863946,299.216
41.505668934,297.202
41.511473923,295.086
41.517278912,294.957
41.523083900,294.49
41.528888889,295.126
41.534693878,296.465
41.540498866,296.7
41.546303855,296.809
41.552108844,297.737
41.557913832,298.487
41.563718821,299.33
41.569523810,299.628
41.575328798,297.477
41.581133787,294.32
41.586938776,291.671
41.592743764,290.276
41.598548753,292.53
41.604353741,295.763
41.610158730,298.477
41.615963719,300.39
41.621768707,299.903
41.627573696,298.961
41.633378685,300.253
41.639183673,302.379
41.644988662,304.393
41.650793651,306.417
41.656598639,306.647
41.662403628,306.129
41.668208617,304.973
41.674013605,302.676
41.679818594,300.696
41.685623583,300.617
41.691428571,302.645
41.697233560,305.709
41.703038549,308.008
41.708843537,308.216
41.714648526,307.723
41.720453515,306.352
41.726258503,304.149
41.732063492,303.005
41.737868481,303.623
41.743673469,302.547
41.749478458,302.171
41.755283447,300.645
41.761088435,298.046
41.766893424,296.559
41.772698413,294.488
41.778503401,292.627
41.784308390,292.351
41.790113379,293.808
41.795918367,294.012
41.801723356,294.007
41.807528345,293.887
41.813333333,294.65
41.819138322,296.97
41.824943311,299.035
41.830748299,300.278
41.836553288,298.83
41.842358277,296.529
41.848163265,295.184
41.853968254,295.478
41.859773243,296.788
41.865578231,297.777
41.871383220,297.999
41.877188209,297.486
41.882993197,295.636
41.888798186,293.824
41.894603175,292.29
41.900408163,291.941
41.906213152,291.037
41.912018141,292.782
41.917823129,291.84
41.923628118,285.266
41.929433107,280.767
41.935238095,274.435
41.941043084,271.352
41.946848073,276.306
41.952653061,281.644
41.958458050,280.611
41.964263039,286.326
41.970068027,282.225
41.975873016,283.62
41.981678005,293.432
41.987482993,287.086
41.993287982,288.742
41.999092971,287.74
42.004897959,283.876
42.010702948,289.197
42.016507937,288.249
42.022312925,274.636
42.028117914,257.469
42.033922902,251.488
42.039727891,250.991
42.045532880,249.381
42.051337868,247.343
42.057142857,0
42.062947846,276.578
42.068752834,286.324
42.074557823,291.948
42.080362812,294.889
42.086167800,297.769
42.091972789,300.573
42.097777778,300.709
42.103582766,298.795
42.109387755,302.724
42.115192744,298.577
42.120997732,298.124
42.126802721,302.347
42.132607710,305.708
42.138412698,310.2
42.144217687,317.616
42.150022676,324.407
42.155827664,323.178
42.161632653,323.7
42.167437642,320.605
42.173242630,318.79
42.179047619,317.393
42.184852608,318.308
42.190657596,318.707
42.196462585,318.275
42.202267574,318.65
42.208072562,317.028
42.213877551,315.588
42.219682540,312.527
42.225487528,305.782
42.231292517,300.512
42.237097506,296.721
42.242902494,281.786
42.248707483,274.132
42.254512472,268.778
42.260317460,264.203
42.266122449,262.965
42.271927438,262.041
42.277732426,264.187
42.283537415,266.795
42.289342404,275.362
42.295147392,282.638
42.300952381,282.706
42.306757370,283.313
42.312562358,282.924
42.318367347,280.588
42.324172336,281.953
42.329977324,282.704
42.335782313,281.864
42.341587302,281.61
42.347392290,282.012
42.353197279,282.501
42.359002268,283.942
42.364807256,285.983
42.370612245,287.697
42.376417234,288.177
42.382222222,286.967
42.388027211,286.405
42.393832200,283.131
42.399637188,0
42.405442177,0
42.411247166,0
42.417052154,0
42.422857143,0
42.428662132,293.14
42.434467120,294.434
42.440272109,291.508
42.446077098,291.523
42.451882086,288.184
42.457687075,294.259
42.463492063,291.554
42.469297052,290.554
42.475102041,289.623
42.480907029,285.685
42.486712018,286.545
42.492517007,288.104
42.498321995,290.724
42.504126984,293.69
42.509931973,291.562
42.515736961,292.496
42.521541950,291.181
42.527346939,288.919
42.533151927,289.603
42.538956916,283.851
42.544761905,280.644
42.550566893,273.725
42.556371882,266.307
42.562176871,255.38
42.567981859,249.74
42.573786848,245.866
42.579591837,244.471
42.585396825,240.373
42.591201814,236.084
42.597006803,230.589
42.602811791,229.986
42.608616780,226.729
42.614421769,226.194
42.620226757,229.204
42.626031746,231.128
42.631836735,229.932
42.637641723,229.559
42.643446712,228.208
42.649251701,228.553
42.655056689,228.392
42.660861678,227.814
42.666666667,228.243
42.672471655,229.388
42.678276644,230.92
42.684081633,230.28
42.689886621,228.3
42.695691610,227.089
42.701496599,226.93
42.707301587,229.783
42.713106576,230.674
42.718911565,231.964
42.724716553,232.627
42.730521542,229.109
42.736326531,228.506
42.742131519,227.638
42.747936508,226.946
42.753741497,228.645
42.759546485,229.774
42.765351474,230.234
42.771156463,231.94
42.776961451,230.325
42.782766440,228.265
42.788571429,226.037
42.794376417,224.677
42.800181406,224.809
42.805986395,223.8
42.811791383,226.381
42.817596372,229.344
42.823401361,226.846
42.829206349,225.394
42.835011338,224.828
42.840816327,222.011
42.846621315,226.9
42.852426304,227.283
42.858231293,226.508
42.864036281,223.275
42.869841270,210.301
42.875646259,206.056
42.881451247,203.982
42.887256236,203.854
42.893061224,206.23
42.898866213,207.665
42.904671202,208.676
42.910476190,208.524
42.916281179,208.676
42.922086168,208.777
42.927891156,209.507
42.933696145,211.467
42.939501134,213.138
42.945306122,215.786
42.951111111,218.219
42.956916100,220.599
42.962721088,221.722
42.968526077,221.716
42.974331066,220.178
42.980136054,0
42.985941043,0
42.991746032,0
42.997551020,0
43.003356009,224.906
43.009160998,226.035
43.014965986,225.988
43.020770975,226.437
43.026575964,227.399
43.032380952,227.975
43.038185941,230.966
43.043990930,234.635
43.049795918,237.464
43.055600907,239.559
43.061405896,240.571
43.067210884,239.461
43.073015873,237.307
43.078820862,234.883
43.084625850,224.214
43.090430839,219.799
43.096235828,0
43.102040816,0
43.107845805,0
43.113650794,0
43.119455782,0
43.125260771,0
43.131065760,0
43.136870748,0
43.142675737,0
43.148480726,0
43.154285714,0
43.160090703,0
43.165895692,0
43.171700680,164.437
43.177505669,166.12
43.183310658,165.766
43.189115646,164.508
43.194920635,163.813
43.200725624,162.442
43.206530612,162.879
43.212335601,165.13
43.218140590,167.859
43.223945578,170.15
43.229750567,171.851
43.235555556,172.724
43.241360544,171.838
43.247165533,170.909
43.252970522,168.179
43.258775510,166.305
43.264580499,164.955
43.270385488,163.314
43.276190476,162.446
43.281995465,159.784
43.287800454,158.039
43.293605442,154.119
43.299410431,153.218
43.305215420,147.893
43.311020408,152.476
43.316825397,151.051
43.322630385,148.318
43.328435374,149.895
43.334240363,146.746
43.340045351,152.323
43.345850340,157.115
43.351655329,158.147
43.357460317,155.398
43.363265306,153.191
43.369070295,0
43.374875283,0
43.380680272,0
43.386485261,170.451
43.392290249,175.122
43.398095238,182.32
43.403900227,188.201
43.409705215,196.666
43.415510204,201.808
43.421315193,206.177
43.427120181,211.874
43.432925170,214.063
43.438730159,220.005
43.444535147,222.958
43.450340136,222.744
43.456145125,222.952
43.461950113,221.087
43.467755102,220.552
43.473560091,218.854
43.479365079,217.096
43.485170068,215.726
43.490975057,214.519
43.496780045,213.649
43.502585034,212.979
43.508390023,213.41
43.514195011,214.139
43.520000000,215.135
43.525804989,215.814
43.531609977,216.179
43.537414966,216.642
43.543219955,216.773
43.549024943,217.571
43.554829932,217.961
43.560634921,217.642
43.566439909,217.846
43.572244898,217.807
43.578049887,217.975
43.583854875,218.253
43.589659864,217.473
43.595464853,217.019
43.601269841,216.536
43.607074830,216.433
43.612879819,217.514
43.618684807,218.211
43.624489796,219.388
43.630294785,220.684
43.636099773,221.165
43.641904762,222.824
43.647709751,222.752
43.653514739,220.795
43.659319728,216.616
43.665124717,216.305
43.670929705,217.588
43.676734694,218.859
43.682539683,219.805
43.688344671,220.282
43.694149660,220.363
43.699954649,220.092
43.705759637,219.843
43.711564626,219.63
43.717369615,218.946
43.723174603,218.144
43.728979592,217.313
43.734784580,217.564
43.740589569,218.424
43.746394558,219.314
43.752199546,221.255
43.758004535,224.388
43.763809524,225.019
43.769614512,224.749
43.775419501,223.406
43.781224490,223.86
43.787029478,225.449
43.792834467,226.138
43.798639456,227.469
43.804444444,226.628
43.810249433,226.447
43.816054422,226.241
43.821859410,225.698
43.827664399,227.979
43.833469388,228.652
43.839274376,229.674
43.845079365,230.468
43.850884354,229.318
43.856689342,229.81
43.862494331,229.596
43.868299320,230.08
43.874104308,232.701
43.879909297,235.641
43.885714286,241.264
43.891519274,243.399
43.897324263,244.677
43.903129252,245.489
43.908934240,245.118
